1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
0.1	3	2	2
0.1	5	4	2
0.1	10	9	3
0.1	53	8	3
0.1	54	7	3
0.1	55	6	3
0.1	11	56	2
0.1	57	52	2
0.1	58	51	2
0.1	12	59	4
0.1	16	15	4
0.1	61	14	4
0.1	62	13	4
0.1	63	60	4
0.1	18	17	5
0.1	21	20	5
0.1	66	19	5
0.1	67	65	5
0.1	68	64	5
0.1	24	23	1
0.1	70	22	1
0.1	71	69	1
0.1	72	1	1
0.1	26	25	6
0.1	29	28	6
0.1	75	27	6
0.1	76	74	6
0.1	32	31	7
0.1	78	30	7
0.1	34	33	7
0.1	80	79	7
0.1	36	35	8
0.1	39	38	8
0.1	83	37	8
0.1	84	82	8
0.1	41	40	9
0.1	43	42	9
0.1	44	87	9
0.1	88	86	9
0.1	89	85	9
0.1	90	81	9
0.1	45	91	1
0.1	92	77	1
0.1	47	46	10
0.1	49	48	10
0.1	95	94	10
0.1	50	96	10
0.1	97	93	1
0.1	98	73	1
