106->219,100
321->140,100
170->737,100
106->603,99
106->81,99
321->191,99
170->31,99
170->135,99
106->446,98
106->43,97
170->359,96
170->99,95
170->763,93
170->283,91
106->282,90
106->809,88
106->184,88
170->686,84
106->517,83
106->697,83
321->106,80
106->647,80
106->799,80
106->228,79
106->123,70
106->21,68
170->171,63
171->53,62
170->316,58
170->321,56
170->17,54
189->278,53
170->189,47
316->170,23
316->321,21
170->433,20
170->997,20
697->21,18
191->321,17
116->545,15
811->979,13
321->123,10
321->170,9
799->647,7
170->397,7
321->799,6
170->56,6
979->811,6
321->316,5
170->53,5
799->106,5
321->228,4
170->278,4
283->189,3
163->397,3
997->56,3
997->433,3
171->763,3
53->171,3
316->433,3
997->321,3
997->170,3
228->123,3
545->116,3
397->163,3
517->809,2
686->170,2
171->170,2
123->228,2
278->189,2
56->811,2
811->56,2
809->517,2
170->811,2
31->170,2
184->282,1
686->191,1
686->316,1
686->321,1
316->171,1
170->116,1
170->163,1
170->979,1
283->278,1
763->53,1
647->799,1
397->17,1
17->163,1
17->545,1
17->397,1
282->184,1
321->81,1
81->106,1
737->170,1
56->170,1
446->43,1
316->979,1
321->603,1
123->106,1
997->316,1
99->359,1
763->171,1
