106->219,100
170->737,100
106->81,99
321->191,99
321->140,99
106->603,98
170->31,98
170->135,93
106->446,84
106->43,84
321->106,74
171->53,62
189->278,53
170->316,49
170->321,44
170->686,40
170->99,39
170->359,37
106->184,32
106->282,28
170->17,23
106->697,23
106->123,22
170->763,20
316->170,20
170->283,20
106->228,20
697->21,18
191->321,17
116->545,14
170->433,14
316->321,11
170->997,11
811->979,10
321->170,8
170->171,8
106->809,7
106->517,6
321->799,6
321->316,5
106->799,5
106->21,5
170->189,4
979->811,4
163->397,3
321->123,3
53->171,3
997->170,3
170->397,3
283->189,2
517->809,2
686->170,2
997->56,2
997->433,2
170->56,2
106->647,2
997->321,2
278->189,2
56->811,2
545->116,2
397->163,2
809->517,2
31->170,2
184->282,1
686->191,1
686->316,1
686->321,1
171->170,1
171->763,1
170->116,1
170->163,1
170->979,1
283->278,1
763->53,1
123->228,1
647->799,1
316->433,1
17->545,1
282->184,1
321->81,1
81->106,1
737->170,1
56->170,1
446->43,1
799->647,1
316->979,1
811->56,1
997->316,1
99->359,1
228->123,1
170->811,1
