106->446,100
106->219,100
321->140,100
170->31,100
170->737,100
170->135,100
170->99,100
170->283,100
106->603,99
106->43,99
106->81,99
321->191,99
106->282,99
170->359,99
106->184,99
106->697,98
170->763,97
106->517,97
106->809,97
170->686,94
106->647,93
106->799,93
106->228,88
170->17,86
106->123,86
321->106,85
106->21,80
170->171,77
171->53,75
170->189,70
189->278,69
170->316,67
170->321,64
811->979,59
170->433,53
116->545,51
170->997,51
163->397,49
545->116,44
397->163,40
979->811,35
697->21,32
316->321,32
170->397,30
170->163,26
316->170,25
799->647,23
321->316,19
170->53,19
228->123,18
809->517,18
278->189,18
647->799,18
191->321,17
517->809,16
21->697,16
282->184,15
283->189,14
170->278,13
321->123,12
321->170,11
997->433,11
184->282,11
56->811,10
53->171,10
123->228,10
170->56,10
997->56,9
189->283,9
359->99,8
170->116,8
171->763,7
321->799,6
799->106,6
811->56,6
321->228,6
433->997,5
56->979,5
763->171,5
686->170,4
17->116,4
446->43,4
17->545,4
316->686,4
316->433,4
99->359,4
170->811,4
997->686,3
17->163,3
163->17,3
433->56,3
997->321,3
997->170,3
116->17,3
979->56,3
997->979,2
997->811,2
43->446,2
123->106,2
686->433,2
171->170,2
163->116,2
321->697,2
283->278,2
763->53,2
397->116,2
17->397,2
316->997,2
997->316,2
31->170,2
686->191,1
686->316,1
170->545,1
545->17,1
545->163,1
17->135,1
686->997,1
686->321,1
316->171,1
321->21,1
170->979,1
228->106,1
321->811,1
316->811,1
397->17,1
321->809,1
321->433,1
316->56,1
163->545,1
321->81,1
81->106,1
737->170,1
56->170,1
56->433,1
56->321,1
56->316,1
316->979,1
321->603,1
647->106,1
