106->219,100
321->140,100
170->737,100
170->135,100
170->99,100
170->283,100
106->603,99
106->446,99
106->43,99
106->81,99
321->191,99
170->31,99
170->359,99
106->184,99
106->282,98
170->763,97
106->697,97
106->809,97
106->517,96
106->799,92
106->647,91
170->686,88
106->228,85
106->123,81
321->106,80
106->21,80
170->17,71
170->171,67
170->316,66
171->53,63
170->321,61
189->278,55
170->189,50
170->433,30
170->997,25
316->321,25
316->170,23
811->979,21
116->545,21
697->21,19
191->321,17
799->647,12
170->397,11
321->316,10
170->53,10
979->811,10
321->123,10
321->170,9
170->56,8
545->116,7
397->163,7
283->189,6
163->397,6
321->799,6
799->106,6
997->56,5
170->163,5
53->171,5
228->123,5
170->278,5
184->282,4
997->433,4
647->799,4
21->697,4
171->763,4
321->228,4
809->517,4
316->433,4
517->809,3
686->170,3
17->116,3
997->321,3
997->170,3
278->189,3
56->811,3
763->171,3
997->979,2
17->163,2
171->170,2
359->99,2
163->17,2
170->116,2
763->53,2
123->228,2
997->686,2
397->116,2
811->56,2
170->811,2
31->170,2
686->191,1
686->316,1
170->545,1
545->17,1
545->163,1
17->135,1
686->997,1
997->811,1
43->446,1
686->321,1
316->171,1
170->979,1
283->278,1
397->17,1
17->545,1
17->397,1
282->184,1
321->81,1
81->106,1
737->170,1
56->170,1
446->43,1
189->283,1
163->116,1
56->433,1
56->321,1
116->17,1
56->979,1
56->316,1
316->979,1
321->603,1
123->106,1
997->316,1
99->359,1
