106->219,100
170->737,100
106->81,99
321->191,99
321->140,99
106->603,98
170->31,98
170->135,91
106->446,83
106->43,83
321->106,73
171->53,62
189->278,53
170->316,48
170->321,44
170->99,37
170->359,36
106->184,29
170->686,28
106->282,27
316->170,19
106->697,19
106->228,18
697->21,18
191->321,17
106->123,17
116->545,14
316->321,11
170->433,11
811->979,9
321->170,8
170->997,8
170->763,7
321->799,6
106->809,6
170->171,5
321->316,4
170->283,4
163->397,3
106->517,3
170->17,3
53->171,3
979->811,3
997->170,3
283->189,2
686->170,2
170->56,2
106->647,2
106->21,2
997->321,2
170->397,2
278->189,2
56->811,2
170->189,2
397->163,2
809->517,2
31->170,2
184->282,1
517->809,1
686->191,1
686->316,1
997->56,1
997->433,1
686->321,1
170->116,1
170->163,1
170->979,1
283->278,1
763->53,1
123->228,1
647->799,1
316->433,1
545->116,1
321->81,1
81->106,1
737->170,1
56->170,1
106->799,1
446->43,1
799->647,1
316->979,1
321->123,1
811->56,1
170->811,1
