772->138,97
833->138,96
994->224,90
380->759,82
380->994,82
177->255,78
994->262,72
177->921,70
380->539,69
380->556,67
380->40,66
380->551,66
380->475,65
380->65,60
380->563,58
994->551,57
380->337,52
613->280,51
380->280,49
380->613,48
380->605,46
380->606,45
224->262,44
380->188,43
994->539,43
556->280,43
177->101,42
380->125,42
994->556,42
994->834,39
994->605,38
772->101,38
759->475,37
556->613,36
759->125,36
613->475,36
994->65,36
177->772,35
188->65,34
921->255,34
380->138,33
994->563,33
994->40,33
994->475,32
224->551,31
551->539,31
759->556,31
994->188,31
380->262,30
551->475,30
380->224,30
224->994,30
40->563,30
224->539,28
921->177,28
539->551,27
262->556,27
101->772,27
40->556,26
613->606,26
138->833,26
188->605,26
994->606,25
613->556,25
556->539,24
125->337,24
255->772,24
994->759,24
262->994,24
834->262,24
613->563,23
125->539,23
255->177,23
262->539,23
262->605,22
224->834,22
994->613,22
224->563,22
551->613,21
280->556,21
188->280,21
551->337,20
224->475,20
539->40,20
224->556,20
40->280,20
188->563,20
255->921,20
556->475,19
551->563,19
65->280,19
994->337,19
40->605,19
280->40,19
994->280,19
556->606,18
551->280,18
224->65,17
224->605,17
551->65,17
65->475,17
475->606,17
556->125,17
556->563,17
138->605,17
613->539,16
551->605,16
556->40,16
65->188,16
280->606,16
188->125,16
280->65,16
280->613,16
337->325,15
759->605,15
255->101,15
65->759,15
65->551,15
125->280,15
551->40,15
759->280,15
994->325,15
40->138,15
539->475,15
40->539,15
188->613,15
40->606,14
65->125,14
224->188,14
224->325,14
475->613,14
65->605,14
280->563,14
551->138,13
605->759,13
551->994,13
65->833,13
563->613,13
262->188,13
224->337,13
280->551,13
188->556,13
40->475,13
556->759,13
759->563,13
65->539,13
65->563,13
280->337,13
280->138,13
65->556,13
551->125,12
759->40,12
994->380,12
40->613,12
262->759,12
606->280,12
188->551,12
224->606,12
280->475,12
380->834,11
65->138,11
380->325,11
65->606,11
262->65,11
539->563,11
188->337,11
994->125,11
262->551,11
759->606,11
325->337,11
262->224,11
40->759,10
551->759,10
224->125,10
337->605,10
40->188,10
40->337,10
613->759,10
556->337,10
556->138,10
280->177,10
475->556,10
605->40,10
613->605,10
613->40,9
563->556,9
563->40,9
563->280,9
551->606,9
551->325,9
834->605,9
563->475,9
563->539,9
40->125,9
262->606,9
280->759,9
380->177,9
