772->138,97
833->138,96
994->224,94
380->759,88
380->994,84
994->262,81
177->255,79
380->556,76
380->539,74
380->551,73
380->40,72
380->475,71
177->921,71
380->65,69
380->563,67
994->551,67
380->280,62
380->613,58
380->337,56
613->280,53
380->606,52
380->605,50
994->539,49
224->262,48
994->556,48
994->65,47
994->834,46
556->280,46
380->125,46
380->188,45
994->605,45
380->138,44
177->101,42
613->475,41
759->475,40
556->613,40
994->563,39
772->101,38
759->125,37
994->475,37
551->539,36
994->40,36
177->772,35
994->188,35
40->563,35
188->65,34
921->255,34
224->551,34
759->556,34
551->475,34
380->224,34
224->994,34
224->539,33
380->262,31
40->556,29
539->551,29
613->556,29
994->759,29
613->606,28
262->556,28
921->177,28
994->613,28
138->833,27
994->606,27
262->994,27
101->772,27
188->605,26
556->539,25
613->563,25
65->280,25
262->539,25
280->556,25
224->563,25
551->613,24
224->475,24
125->337,24
262->605,24
255->772,24
994->280,24
224->556,24
40->280,24
834->262,24
125->539,23
255->177,23
224->834,22
280->40,22
551->337,21
65->475,21
188->280,21
551->605,20
556->606,20
556->475,20
539->40,20
551->280,20
551->563,20
65->188,20
994->337,20
40->605,20
188->563,20
255->921,20
224->65,19
224->605,19
65->551,19
556->563,19
65->759,19
475->606,19
613->539,18
551->65,18
556->125,18
138->605,18
280->613,18
65->556,18
759->40,17
280->606,17
994->325,17
280->65,17
40->606,16
759->605,16
556->40,16
759->563,16
759->280,16
551->994,16
994->380,16
65->125,16
224->188,16
65->833,16
475->613,16
280->551,16
40->138,16
539->475,16
188->125,16
40->539,16
65->563,16
65->605,16
551->138,15
337->325,15
759->606,15
613->759,15
255->101,15
551->224,15
994->125,15
125->280,15
551->40,15
224->325,15
556->759,15
65->539,15
188->613,15
280->563,15
613->605,14
605->759,14
563->613,14
224->337,14
40->613,14
40->475,14
280->337,14
280->177,14
606->280,14
280->138,14
759->613,13
380->834,13
563->556,13
65->138,13
65->606,13
65->994,13
262->188,13
380->833,13
188->556,13
224->606,13
280->475,13
475->556,13
40->759,12
551->125,12
613->40,12
551->759,12
380->325,12
563->475,12
563->539,12
337->605,12
262->759,12
138->65,12
539->563,12
188->551,12
188->337,12
380->177,12
262->551,12
475->539,11
759->539,11
613->551,11
613->138,11
563->40,11
65->40,11
262->65,11
475->551,11
280->759,11
556->337,11
556->138,11
605->40,11
