24->941,100
128->570,100
22->314,100
268->118,99
114->24,98
268->909,98
114->128,96
118->958,96
268->22,95
219->908,95
24->326,93
37->86,91
114->520,88
114->918,84
268->37,82
219->567,74
219->541,73
142->268,69
219->656,68
219->339,67
219->617,61
114->142,33
114->219,25
114->541,17
114->567,17
114->339,17
909->37,17
114->617,16
24->918,15
567->617,15
114->656,14
114->268,13
142->114,12
142->219,12
24->520,11
339->219,10
339->656,9
268->86,8
114->326,6
617->567,6
219->268,5
268->958,4
118->22,4
219->114,4
24->128,4
219->142,3
142->339,3
567->541,3
908->219,3
339->142,2
339->114,2
339->541,2
339->567,2
339->617,2
339->908,2
114->908,2
656->219,2
909->86,1
142->567,1
567->219,1
114->37,1
114->909,1
114->118,1
114->22,1
268->114,1
118->114,1
326->24,1
128->326,1
128->24,1
128->520,1
128->918,1
37->909,1
617->219,1
