20->509,100
20->266,100
20->764,100
20->650,100
20->34,98
34->793,98
20->122,97
20->813,96
12->889,96
20->535,88
20->422,87
20->197,87
20->309,86
20->518,86
20->191,81
20->845,81
122->787,80
20->48,79
20->282,78
20->568,76
20->12,52
266->12,48
48->535,23
535->48,21
20->787,20
787->122,11
845->282,10
845->568,9
122->422,7
518->197,6
518->20,6
282->568,6
309->191,5
845->518,5
845->309,5
845->191,5
518->282,5
518->568,5
518->845,5
518->309,5
518->191,5
787->422,4
845->20,4
845->197,4
34->813,4
889->12,4
282->845,3
568->845,3
20->889,3
568->282,2
20->793,2
793->34,2
518->122,2
813->34,1
518->422,1
282->20,1
282->309,1
282->191,1
282->518,1
282->197,1
191->422,1
266->889,1
