241->80,100
506->887,100
506->621,100
506->197,100
621->936,100
621->141,100
241->466,98
241->111,96
649->734,93
77->648,90
506->913,86
77->217,85
77->142,85
913->420,85
241->120,84
77->154,83
241->257,81
241->131,81
649->505,77
621->143,76
649->162,68
77->309,67
125->506,60
77->649,60
734->371,59
649->464,59
131->241,54
241->764,54
541->79,54
734->115,53
649->186,52
77->506,51
734->785,51
621->826,51
734->378,50
77->124,47
506->125,46
77->241,42
257->241,41
142->154,39
506->420,38
143->826,35
162->541,33
77->125,32
162->79,30
649->115,30
734->464,26
115->464,26
154->241,25
142->124,23
541->162,23
649->541,22
785->161,22
309->241,21
734->161,21
79->541,21
77->186,21
785->378,21
241->309,21
378->161,20
649->77,20
378->371,19
154->309,19
142->217,19
378->785,18
785->115,16
77->464,16
154->464,15
371->378,15
77->505,15
154->124,15
506->217,14
115->785,14
420->913,14
464->186,13
115->378,13
154->217,13
371->161,12
77->162,12
785->371,12
120->131,12
77->764,12
154->785,12
309->154,11
309->186,11
115->505,11
115->371,11
649->79,11
309->764,10
464->115,10
464->785,10
154->186,9
826->143,9
464->505,9
142->464,9
79->162,9
131->120,8
161->378,8
124->154,8
505->162,8
785->505,8
241->154,8
464->241,7
217->154,7
464->309,7
161->371,7
505->464,7
371->785,7
186->785,7
505->115,6
241->464,6
649->217,6
154->505,6
785->186,6
649->154,6
115->161,6
464->154,6
241->186,6
161->785,5
77->785,5
115->154,5
505->217,5
785->464,5
649->241,5
241->785,5
505->186,5
241->217,5
309->785,5
111->241,4
648->217,4
217->124,4
154->115,4
785->79,4
217->309,4
217->162,4
154->142,4
161->115,4
734->186,4
464->541,4
154->77,4
217->648,4
649->785,3
124->217,3
241->505,3
154->764,3
505->154,3
505->785,3
505->649,3
913->506,3
371->115,3
142->648,3
506->154,3
186->115,3
466->111,3
309->217,3
913->217,3
115->186,3
734->505,3
464->77,3
464->649,3
142->162,3
464->79,3
124->142,3
115->734,3
378->505,2
764->241,2
785->217,2
186->154,2
186->309,2
186->162,2
154->378,2
154->162,2
115->79,2
142->541,2
217->541,2
464->378,2
464->371,2
162->785,2
217->464,2
241->115,2
648->154,2
464->217,2
785->154,2
785->241,2
785->162,2
241->161,2
505->241,2
464->162,2
506->309,2
186->241,2
162->464,2
649->309,2
162->186,2
466->241,2
217->77,2
162->505,2
464->764,2
217->125,2
217->186,2
154->541,2
79->115,2
378->79,2
79->505,2
79->785,2
79->186,2
506->124,2
125->217,2
378->186,2
420->217,1
649->257,1
785->257,1
186->124,1
186->125,1
154->161,1
154->371,1
154->125,1
378->241,1
125->77,1
309->257,1
505->506,1
506->186,1
505->648,1
734->79,1
309->161,1
186->257,1
115->162,1
648->124,1
309->506,1
506->648,1
378->464,1
913->162,1
241->371,1
115->309,1
378->154,1
80->241,1
77->115,1
257->505,1
115->217,1
186->505,1
186->541,1
371->764,1
371->257,1
142->309,1
217->378,1
186->649,1
649->161,1
186->378,1
541->217,1
734->162,1
115->648,1
505->466,1
466->124,1
217->241,1
217->764,1
649->371,1
77->378,1
371->186,1
734->154,1
649->506,1
309->124,1
217->142,1
125->464,1
217->505,1
505->541,1
77->541,1
77->257,1
505->734,1
785->764,1
309->505,1
241->124,1
79->217,1
79->648,1
79->378,1
79->241,1
186->764,1
309->115,1
541->785,1
124->125,1
541->186,1
420->162,1
79->371,1
464->257,1
309->464,1
217->257,1
420->648,1
154->257,1
464->161,1
378->115,1
161->217,1
161->79,1
241->162,1
186->464,1
378->217,1
142->125,1
154->649,1
505->309,1
