241->80,100
506->887,100
506->621,100
506->197,100
621->936,100
621->141,100
241->466,99
241->111,97
649->734,97
77->142,91
241->120,91
913->420,91
77->648,90
506->913,90
621->143,90
241->131,88
77->217,87
77->154,84
241->257,84
649->505,77
77->649,73
77->309,71
649->162,71
125->506,66
734->371,65
621->826,65
649->464,64
241->764,62
77->506,61
734->785,61
541->79,60
734->115,57
734->378,56
77->124,55
649->186,55
131->241,54
506->125,53
143->826,46
506->420,45
77->241,45
162->541,43
257->241,42
142->154,42
77->125,41
162->79,35
649->115,35
154->241,31
785->161,31
734->464,29
649->541,29
241->309,29
309->241,28
142->124,28
115->464,28
378->161,28
541->162,28
79->541,27
785->378,27
378->371,27
785->115,25
649->77,25
734->161,24
154->309,23
77->186,23
826->143,22
77->464,22
378->785,21
142->217,21
371->378,20
371->161,19
420->913,19
120->131,19
154->124,19
115->785,18
77->505,18
154->464,17
785->371,16
115->371,16
77->764,16
649->79,16
309->764,15
506->217,15
464->186,15
131->120,15
154->217,15
79->162,15
161->378,14
154->785,14
785->505,14
309->186,13
464->115,13
77->162,13
115->378,13
309->154,12
115->505,12
464->241,12
464->785,12
154->186,11
464->505,11
371->785,11
142->464,11
464->154,11
241->186,11
241->154,11
505->115,10
217->154,10
124->154,10
649->154,10
161->371,9
785->186,9
154->505,9
505->464,9
505->162,9
115->161,9
649->241,9
241->464,8
161->785,8
505->785,8
309->785,8
186->785,8
241->217,8
77->785,7
764->241,7
649->217,7
464->309,7
505->186,7
371->115,7
217->309,7
241->785,7
154->142,7
464->649,6
154->115,6
785->464,6
154->77,6
161->115,6
913->506,5
124->217,5
734->186,5
115->154,5
648->217,5
217->124,5
505->154,5
505->217,5
464->79,5
464->162,5
785->241,5
186->115,5
217->125,5
734->505,5
464->764,5
186->241,5
124->142,5
111->241,4
649->785,4
241->505,4
154->162,4
154->764,4
505->649,4
186->464,4
464->378,4
464->371,4
142->648,4
464->77,4
378->79,4
125->217,4
241->115,4
466->111,4
217->186,4
115->186,4
785->79,4
217->162,4
309->217,4
913->217,4
115->734,4
309->464,4
464->541,4
142->162,4
217->648,4
785->154,3
186->309,3
464->217,3
378->186,3
505->541,3
125->309,3
506->154,3
217->464,3
217->241,3
217->77,3
79->505,3
764->257,3
162->505,3
154->541,3
79->785,3
378->505,2
154->649,2
186->505,2
785->217,2
785->257,2
186->154,2
186->162,2
154->161,2
154->378,2
154->125,2
378->241,2
115->79,2
125->77,2
142->541,2
161->464,2
161->79,2
217->541,2
378->115,2
541->217,2
241->378,2
162->785,2
186->257,2
648->124,2
186->541,2
115->217,2
648->154,2
785->162,2
241->161,2
505->241,2
505->371,2
309->505,2
142->309,2
154->257,2
506->309,2
162->464,2
649->309,2
162->186,2
466->241,2
309->649,2
125->186,2
79->115,2
79->378,2
79->186,2
79->371,2
309->115,2
506->124,2
111->466,1
420->217,1
649->257,1
257->154,1
186->124,1
186->125,1
154->371,1
309->257,1
505->506,1
506->186,1
505->648,1
505->124,1
161->241,1
734->79,1
161->186,1
161->162,1
186->161,1
309->161,1
309->378,1
125->505,1
115->162,1
162->309,1
371->217,1
217->649,1
217->506,1
186->371,1
115->541,1
217->371,1
309->162,1
309->506,1
506->648,1
378->464,1
217->734,1
913->162,1
241->371,1
115->309,1
378->154,1
785->649,1
80->241,1
77->115,1
257->505,1
785->541,1
77->913,1
371->764,1
371->257,1
505->378,1
217->378,1
241->734,1
186->649,1
464->734,1
764->154,1
257->309,1
371->79,1
124->648,1
124->506,1
378->257,1
378->764,1
649->161,1
186->378,1
734->162,1
115->648,1
505->466,1
466->124,1
217->764,1
649->371,1
77->378,1
371->186,1
734->154,1
309->125,1
649->506,1
309->124,1
309->142,1
217->142,1
124->162,1
309->77,1
764->309,1
764->186,1
764->464,1
125->464,1
217->505,1
77->541,1
77->257,1
505->734,1
785->764,1
241->124,1
79->217,1
79->648,1
79->241,1
79->154,1
79->77,1
154->79,1
241->77,1
186->764,1
161->505,1
541->785,1
505->161,1
124->125,1
541->186,1
420->162,1
464->257,1
217->257,1
420->648,1
464->161,1
161->217,1
241->162,1
764->378,1
378->217,1
142->125,1
505->309,1
