241->80,100
506->887,100
506->621,100
506->197,100
621->936,100
621->141,100
241->466,98
241->111,95
649->734,88
77->648,87
913->420,83
506->913,82
77->217,81
77->154,80
77->142,78
241->257,78
241->120,76
649->505,74
241->131,71
77->309,62
621->143,62
649->162,59
734->371,58
125->506,55
131->241,54
649->464,54
734->115,51
77->649,50
649->186,48
241->764,48
734->785,47
541->79,44
77->506,43
734->378,42
506->125,41
257->241,41
77->124,39
142->154,38
506->420,37
77->241,36
621->826,32
143->826,30
162->541,27
162->79,27
649->115,27
77->125,24
154->241,23
115->464,23
734->464,21
142->124,20
649->541,19
785->161,19
154->309,19
785->378,19
541->162,19
378->161,18
309->241,17
734->161,17
77->186,17
241->309,17
785->115,16
649->77,16
142->217,16
79->541,15
378->371,15
506->217,14
77->464,14
154->464,13
371->378,13
420->913,13
378->785,13
154->217,13
77->505,13
115->785,12
77->162,12
309->154,11
309->186,11
464->186,11
371->161,11
115->378,11
154->785,11
154->124,11
115->505,10
785->371,10
154->186,9
115->371,9
464->785,9
649->79,9
309->764,8
161->378,8
464->115,8
124->154,8
505->162,8
785->505,8
241->154,8
77->764,7
120->131,7
142->464,7
79->162,7
505->115,6
131->120,6
649->217,6
161->371,6
505->464,6
464->154,6
217->154,6
186->785,6
371->785,6
241->464,5
77->785,5
464->241,5
464->309,5
154->505,5
505->217,5
649->154,5
826->143,5
115->161,5
785->464,5
241->186,5
464->505,5
649->241,5
111->241,4
161->785,4
115->154,4
217->124,4
785->186,4
154->142,4
734->186,4
464->541,4
241->217,4
309->785,4
124->217,3
154->115,3
505->649,3
142->648,3
506->154,3
466->111,3
785->79,3
217->162,3
309->217,3
913->217,3
241->785,3
142->162,3
464->79,3
217->648,3
154->77,3
648->217,3
378->505,2
785->217,2
186->154,2
186->309,2
241->505,2
154->378,2
154->764,2
505->154,2
505->785,2
913->506,2
142->541,2
217->541,2
464->378,2
464->371,2
371->115,2
162->785,2
217->464,2
241->115,2
648->154,2
785->154,2
785->241,2
785->162,2
161->115,2
464->77,2
464->649,2
464->162,2
505->186,2
217->309,2
734->505,2
506->309,2
186->241,2
186->115,2
649->785,2
162->464,2
649->309,2
162->186,2
466->241,2
217->77,2
162->505,2
217->125,2
217->186,2
154->541,2
79->115,2
79->505,2
79->785,2
79->186,2
115->734,2
125->217,2
378->186,2
764->241,1
420->217,1
785->257,1
154->161,1
154->371,1
154->162,1
154->125,1
378->241,1
115->79,1
125->77,1
505->506,1
506->186,1
734->79,1
309->161,1
186->257,1
309->506,1
506->648,1
464->217,1
378->464,1
913->162,1
80->241,1
77->115,1
186->505,1
186->541,1
371->764,1
371->257,1
142->309,1
217->378,1
186->649,1
649->161,1
186->378,1
541->217,1
734->162,1
115->648,1
505->466,1
466->124,1
217->241,1
217->764,1
649->371,1
464->764,1
77->378,1
371->186,1
217->142,1
125->464,1
217->505,1
505->241,1
505->541,1
77->541,1
77->257,1
505->734,1
785->764,1
309->505,1
241->124,1
378->79,1
79->217,1
79->648,1
79->378,1
79->241,1
186->764,1
309->115,1
541->785,1
124->125,1
506->124,1
79->371,1
464->257,1
309->464,1
186->162,1
217->257,1
420->648,1
154->257,1
464->161,1
378->115,1
161->217,1
161->79,1
241->161,1
241->162,1
142->125,1
154->649,1
124->142,1
505->309,1
