37->374,100
37->444,100
444->236,100
615->498,100
886->116,100
122->745,100
273->44,100
273->162,100
184->440,100
184->10,100
188->24,100
48->923,100
9->48,100
9->56,100
357->23,100
23->649,100
57->218,100
16->168,100
16->608,100
84->605,99
84->811,99
10->410,99
16->26,99
605->837,98
140->501,98
39->308,98
122->468,98
37->615,97
273->831,97
273->896,96
273->357,96
37->419,94
419->633,94
26->7,94
881->184,92
886->484,91
37->84,91
57->16,89
812->248,85
498->615,84
7->263,84
7->511,83
273->812,79
615->886,76
273->248,75
188->9,73
37->766,69
9->507,68
37->146,66
248->812,64
37->772,64
881->985,61
11->159,60
881->188,56
57->11,55
102->39,54
37->140,41
484->886,38
419->772,36
615->484,36
140->37,32
188->507,32
39->102,32
188->985,30
16->159,28
16->11,26
273->57,25
7->26,22
146->766,22
37->886,22
484->615,18
11->16,16
886->615,16
57->273,15
57->159,14
511->263,14
766->146,13
263->511,12
831->273,11
985->188,11
159->11,11
9->188,11
273->122,10
633->419,10
881->102,9
37->122,9
16->7,8
273->881,8
881->273,7
188->184,7
881->9,7
507->9,7
122->37,7
159->16,6
881->37,6
102->881,6
273->37,6
57->881,6
881->122,5
140->766,5
140->146,5
140->273,5
188->881,5
26->511,5
184->188,5
122->140,5
273->140,5
273->102,5
140->84,4
881->140,4
881->57,4
184->881,4
44->273,4
273->39,4
57->102,3
985->881,3
511->7,3
140->122,3
122->57,3
37->484,3
218->57,3
84->37,3
468->122,3
57->122,2
881->39,2
37->633,2
608->16,2
633->772,2
985->9,2
39->881,2
615->37,2
218->896,2
37->881,2
140->881,2
102->57,2
772->419,2
102->308,2
140->357,2
39->57,2
122->273,2
374->37,2
772->633,2
837->605,2
84->837,2
57->896,1
357->37,1
881->357,1
308->102,1
122->39,1
11->511,1
11->26,1
37->501,1
881->146,1
881->766,1
140->102,1
57->39,1
37->39,1
37->811,1
811->84,1
812->162,1
140->615,1
26->263,1
57->37,1
615->140,1
985->184,1
831->896,1
263->7,1
881->507,1
37->357,1
184->410,1
236->444,1
184->985,1
37->605,1
605->84,1
140->57,1
16->511,1
140->39,1
122->102,1
881->501,1
122->881,1
