37->374,100
444->236,100
615->498,100
886->116,100
122->745,100
184->440,100
188->24,100
48->923,100
9->48,100
9->56,100
357->23,100
23->649,100
16->168,100
16->608,100
84->811,99
273->44,99
184->10,99
10->410,99
605->837,98
37->444,98
84->605,97
140->501,96
39->308,96
273->162,95
57->218,95
122->468,94
273->357,93
419->633,90
273->831,89
273->896,86
498->615,82
16->26,80
26->7,77
37->615,65
37->84,62
9->507,56
886->484,54
812->248,46
615->886,39
37->419,36
11->159,35
188->9,32
881->184,32
102->39,31
419->772,30
273->812,24
57->16,21
273->248,18
248->812,18
881->188,16
188->985,16
37->140,14
16->159,13
39->102,13
881->985,12
484->615,12
16->11,11
615->484,6
57->11,6
273->57,6
140->37,5
484->886,5
633->419,5
7->263,4
263->511,4
273->122,4
37->772,4
273->881,4
881->273,3
7->26,3
881->122,2
881->57,2
985->188,2
26->511,2
511->263,2
633->772,2
44->273,2
273->140,2
273->37,2
886->615,2
57->273,2
102->308,2
159->16,2
837->605,2
140->273,2
140->84,1
881->140,1
881->37,1
985->881,1
7->511,1
39->881,1
37->484,1
102->881,1
615->140,1
184->188,1
37->766,1
881->9,1
263->7,1
37->357,1
37->122,1
140->122,1
37->605,1
605->84,1
881->501,1
468->122,1
615->37,1
218->896,1
