111->142,100
940->548,100
350->322,100
501->132,100
132->332,100
940->243,95
111->13,94
238->709,92
501->749,90
940->192,85
111->261,81
238->408,66
940->238,65
441->119,63
111->441,55
441->501,50
441->264,32
111->993,31
940->911,30
111->940,29
940->350,25
993->717,24
501->264,20
261->195,18
261->380,16
264->119,13
111->119,11
264->501,9
111->350,9
111->911,8
441->111,8
501->119,8
501->441,5
940->408,4
111->717,4
911->940,3
911->350,3
119->441,3
111->264,3
264->441,3
264->749,2
119->501,2
441->749,2
261->111,2
501->111,2
408->238,2
111->501,2
717->993,2
940->709,2
119->111,1
380->195,1
264->261,1
195->380,1
350->940,1
350->911,1
111->749,1
142->911,1
13->911,1
911->192,1
709->238,1
322->911,1
