111->142,100
940->548,100
350->322,100
501->132,100
132->332,100
940->243,94
111->13,93
238->709,92
501->749,90
940->192,85
111->261,78
238->408,66
940->238,63
441->119,63
111->441,55
441->501,48
441->264,31
940->911,29
111->993,26
111->940,25
993->717,24
940->350,24
501->264,20
261->195,14
264->119,13
261->380,12
111->119,10
264->501,9
441->111,8
501->119,8
111->911,5
501->441,5
911->940,3
911->350,3
119->441,3
111->350,3
940->408,3
111->717,3
111->264,3
264->441,3
264->749,2
441->749,2
261->111,2
408->238,2
111->501,2
717->993,2
119->111,1
380->195,1
264->261,1
195->380,1
350->940,1
350->911,1
111->749,1
142->911,1
13->911,1
501->111,1
119->501,1
940->709,1
709->238,1
322->911,1
