111->142,100
940->548,100
350->322,100
501->132,100
132->332,100
111->13,99
940->243,97
238->709,92
940->238,91
111->993,91
501->749,91
940->192,88
261->195,87
261->380,86
111->261,84
111->441,68
441->119,68
441->501,68
238->408,66
111->717,62
441->264,53
111->940,44
940->911,35
111->350,31
940->350,30
940->408,27
993->717,27
501->264,25
111->911,24
111->119,22
264->119,13
264->501,10
501->119,9
441->111,8
911->940,7
911->350,6
501->441,6
111->264,6
195->380,5
119->264,4
501->111,4
940->709,4
111->192,4
264->749,3
119->441,3
119->501,3
380->195,3
111->501,3
717->993,3
264->441,3
350->911,2
911->192,2
441->749,2
264->261,2
261->111,2
501->261,2
408->238,2
264->111,2
119->111,1
350->940,1
111->749,1
142->911,1
13->911,1
709->238,1
322->911,1
