111->13,100
111->142,100
940->243,100
940->548,100
350->322,100
501->132,100
132->332,100
111->993,98
261->195,98
261->380,97
940->238,95
238->709,95
111->261,94
501->749,93
940->192,92
441->501,80
111->441,78
238->408,73
111->717,73
441->119,72
111->940,66
441->264,65
940->911,45
940->350,43
993->717,42
111->350,39
111->911,39
501->264,36
940->408,33
111->119,26
911->940,21
264->501,17
195->380,17
911->350,16
380->195,15
264->119,13
717->993,11
441->111,11
501->441,9
501->119,9
119->441,8
119->501,7
940->709,7
441->261,7
111->264,7
350->940,7
350->911,6
119->264,6
501->111,6
111->501,6
408->238,5
111->192,5
264->749,4
911->192,4
261->111,4
501->261,4
264->441,4
441->749,3
264->261,3
119->111,2
911->243,2
264->111,2
192->940,2
13->911,2
709->238,2
350->243,1
111->749,1
749->441,1
142->911,1
350->192,1
322->911,1
940->13,1
13->940,1
13->350,1
