111->13,100
111->142,100
940->243,100
940->548,100
350->322,100
501->132,100
132->332,100
111->993,97
261->195,95
940->238,93
238->709,93
940->192,92
501->749,92
261->380,92
111->261,89
441->501,77
111->441,74
111->717,72
441->119,70
238->408,67
441->264,62
111->940,52
940->911,40
940->350,34
111->350,33
940->408,33
993->717,31
111->911,29
501->264,27
111->119,24
264->501,15
264->119,13
911->350,11
441->111,11
911->940,10
195->380,9
501->119,9
501->441,7
111->264,7
119->441,6
940->709,6
717->993,6
380->195,6
119->501,5
441->261,5
119->264,5
501->111,5
264->749,4
111->501,4
111->192,4
350->911,3
441->749,3
264->261,3
264->441,3
911->192,2
119->111,2
261->111,2
501->261,2
408->238,2
264->111,2
13->911,2
911->243,1
350->940,1
111->749,1
142->911,1
709->238,1
322->911,1
940->13,1
13->940,1
13->350,1
