480->222,100
603->840,100
108->274,100
108->832,100
108->347,100
108->319,100
108->188,100
480->137,100
480->625,100
352->122,100
627->200,100
108->3,99
627->852,99
480->189,98
480->47,97
480->209,97
352->609,96
523->257,96
603->418,94
480->0,93
523->935,90
480->477,84
480->99,83
352->18,82
480->523,81
480->628,78
523->531,76
480->241,74
170->144,74
480->816,72
480->148,69
480->326,69
480->92,69
480->603,61
480->312,61
480->108,59
480->352,58
523->170,57
480->627,55
241->148,55
480->506,54
480->22,53
480->980,50
480->104,47
480->429,46
241->429,42
189->352,41
480->133,41
480->935,41
148->241,36
523->144,34
628->506,34
144->170,32
628->104,31
628->108,31
133->104,31
628->133,29
480->170,27
312->980,27
241->477,25
148->477,22
170->523,22
935->257,21
148->627,21
137->99,19
609->18,18
104->133,18
241->627,18
816->603,18
935->531,17
148->429,16
108->628,16
935->523,16
935->170,14
18->609,13
506->628,13
312->22,13
628->92,13
628->816,13
477->326,12
480->144,12
22->980,12
980->22,12
816->92,12
980->312,11
480->257,11
148->326,11
603->816,11
628->22,11
628->312,11
628->980,11
531->257,10
104->628,9
241->326,9
628->603,9
257->531,8
418->603,8
144->523,7
523->0,6
816->312,6
170->257,5
506->104,5
480->418,5
108->104,5
104->108,5
92->816,5
257->170,5
480->531,4
506->133,4
144->257,4
92->603,4
92->22,4
92->312,4
133->628,4
22->312,4
816->980,4
257->935,3
477->241,3
477->429,3
477->148,3
477->627,3
108->506,3
104->506,3
312->628,3
625->480,3
326->477,3
935->144,3
816->22,3
352->222,3
506->108,2
222->47,2
0->170,2
625->189,2
189->609,2
92->980,2
257->523,2
326->627,2
108->980,2
108->22,2
108->312,2
108->92,2
108->816,2
108->133,2
816->628,2
312->92,2
312->816,2
99->137,2
170->935,2
170->0,2
222->22,1
222->980,1
222->92,1
222->816,1
222->603,1
222->506,1
222->628,1
222->133,1
980->92,1
531->170,1
222->209,1
625->352,1
133->92,1
625->47,1
429->148,1
852->429,1
108->480,1
108->209,1
108->47,1
108->603,1
0->523,1
852->200,1
108->99,1
312->603,1
92->628,1
429->241,1
625->222,1
531->935,1
832->3,1
852->627,1
480->609,1
816->418,1
935->0,1
47->209,1
170->326,1
170->477,1
170->148,1
148->852,1
170->241,1
170->429,1
628->144,1
144->0,1
144->935,1
