1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	7
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
0.1	4	3	1
0.1	141	2	1
0.1	7	6	1
0.1	143	5	1
0.1	9	8	1
0.1	145	144	1
0.1	146	142	1
0.1	147	1	1
0.1	11	10	2
0.1	12	149	2
0.1	14	13	3
0.1	17	16	3
0.1	152	15	3
0.1	18	153	3
0.1	19	154	3
0.1	23	22	3
0.1	156	21	3
0.1	157	20	3
0.1	158	155	3
0.1	159	151	3
0.1	27	26	4
0.1	161	25	4
0.1	30	29	4
0.1	163	28	4
0.1	31	164	4
0.1	165	162	4
0.1	32	166	4
0.1	167	24	4
0.1	168	160	2
0.1	37	36	2
0.1	170	35	2
0.1	171	34	2
0.1	172	33	2
0.1	173	169	2
0.1	39	38	2
0.1	175	174	2
0.1	40	176	2
0.1	177	150	2
0.1	178	148	1
0.1	43	42	5
0.1	180	41	5
0.1	44	181	5
0.1	47	46	5
0.1	48	183	5
0.1	49	184	5
0.1	185	45	5
0.1	186	182	5
0.1	50	187	5
0.1	52	51	6
0.1	58	57	8
0.1	190	56	8
0.1	59	191	8
0.1	60	192	8
0.1	62	61	8
0.1	194	193	8
0.1	195	55	8
0.1	196	54	8
0.1	197	53	8
0.1	64	63	9
0.1	67	66	9
0.1	70	69	9
0.1	201	68	9
0.1	72	71	9
0.1	203	202	9
0.1	204	200	9
0.1	205	65	9
0.1	206	199	9
0.1	73	207	6
0.1	208	198	6
0.1	74	209	6
0.1	80	79	6
0.1	211	78	6
0.1	212	77	6
0.1	81	213	6
0.1	214	76	6
0.1	215	75	6
0.1	216	210	6
0.1	217	189	6
0.1	84	83	10
0.1	86	85	10
0.1	220	219	10
0.1	87	221	10
0.1	89	88	10
0.1	91	90	10
0.1	224	223	10
0.1	225	222	10
0.1	226	82	10
0.1	227	218	6
0.1	228	188	1
0.1	229	179	1
0.1	95	94	12
0.1	98	97	12
0.1	100	99	12
0.1	233	232	12
0.1	234	96	12
0.1	235	231	12
0.1	103	102	12
0.1	237	101	12
0.1	238	236	12
0.1	239	93	7
0.1	109	108	13
0.1	110	241	13
0.1	242	107	13
0.1	243	106	13
0.1	112	111	13
0.1	245	244	13
0.1	246	105	13
0.1	247	104	13
0.1	113	248	13
0.1	249	240	11
0.1	115	114	14
0.1	116	251	14
0.1	118	117	14
0.1	253	252	14
0.1	119	254	14
0.1	123	122	14
0.1	256	121	14
0.1	257	120	14
0.1	258	255	14
0.1	259	250	11
0.1	124	260	11
0.1	125	261	11
0.1	262	92	11
0.1	130	129	11
0.1	264	128	11
0.1	265	127	11
0.1	266	126	11
0.1	131	267	11
0.1	132	268	11
0.1	269	263	11
0.1	135	134	7
0.1	271	133	7
0.1	272	270	7
0.1	137	136	7
0.1	274	273	7
0.1	138	275	7
0.1	140	139	7
0.1	277	276	7
0.1	278	230	1
