12->133,99
19->398,96
84->565,96
12->881,88
3->19,88
75->3,71
75->84,66
75->875,65
75->279,61
75->865,60
75->12,58
12->376,51
75->996,49
75->376,49
996->75,46
12->75,46
12->15,45
12->939,41
75->15,35
3->75,33
15->84,33
12->996,32
376->75,29
875->75,28
875->279,27
865->84,27
875->865,25
15->939,24
84->75,22
19->75,22
75->939,21
565->84,20
19->3,19
84->875,19
875->84,18
12->865,17
279->865,16
84->865,16
12->84,15
75->19,15
376->865,14
75->881,13
376->996,12
84->12,12
865->279,12
996->84,11
865->75,11
84->279,10
376->12,9
875->3,8
12->279,8
19->84,7
865->875,7
376->84,6
279->75,6
865->12,6
376->939,5
279->84,5
84->996,5
84->15,5
3->279,5
133->75,5
84->19,5
15->75,4
376->15,4
865->15,4
15->996,3
3->84,3
3->875,3
279->875,3
376->875,3
875->19,3
875->12,3
84->939,3
881->75,3
865->939,3
279->3,3
84->3,3
996->865,2
3->398,2
19->12,2
19->376,2
75->565,2
376->279,2
15->865,2
12->875,2
19->865,2
875->565,2
939->84,2
939->865,2
3->865,2
133->12,2
398->279,2
84->376,2
75->398,2
133->84,2
996->279,2
996->12,1
875->996,1
376->3,1
12->3,1
19->279,1
19->875,1
279->996,1
939->75,1
279->15,1
279->12,1
19->15,1
19->939,1
133->996,1
75->133,1
376->881,1
875->939,1
875->15,1
565->865,1
865->3,1
865->376,1
376->565,1
881->865,1
881->84,1
865->19,1
84->398,1
398->875,1
398->75,1
996->15,1
398->19,1
996->875,1
398->84,1
996->376,1
865->565,1
