10->50,100
10->296,100
123->292,100
72->60,100
72->579,100
366->713,100
123->560,100
123->422,100
123->433,100
56->521,100
521->858,100
521->595,100
123->10,99
123->414,99
123->428,97
123->72,93
295->966,88
433->56,86
123->28,75
72->295,71
433->179,68
428->197,56
72->544,55
72->366,54
123->197,53
123->295,31
295->544,31
295->366,30
123->179,30
433->28,25
123->366,16
295->72,15
123->56,14
123->544,14
72->966,11
197->428,3
56->179,2
433->428,2
366->295,1
366->966,1
433->414,1
433->197,1
292->10,1
