358->330,99
974->935,95
644->422,87
545->923,85
257->175,85
257->286,84
169->107,82
257->183,79
169->212,78
257->869,76
644->918,76
265->141,76
244->66,73
265->137,71
265->304,69
257->622,68
169->196,67
257->226,64
169->974,62
545->572,62
265->776,61
270->784,60
910->225,59
355->545,59
169->434,59
974->990,58
212->486,57
150->358,57
257->9,57
265->893,57
265->231,57
265->270,53
270->265,50
66->158,49
784->265,48
974->482,48
169->486,48
265->784,47
141->265,46
644->260,46
910->545,44
545->355,44
869->150,43
644->12,43
989->152,43
990->974,43
152->989,42
990->482,42
257->358,42
107->196,41
651->189,40
545->651,40
545->910,40
644->358,40
260->644,39
434->169,38
358->150,38
651->989,37
265->244,37
869->358,37
244->158,36
910->355,35
169->265,34
545->989,34
989->651,34
545->644,33
286->257,33
622->257,32
270->173,31
644->545,31
651->545,31
784->173,31
304->265,30
545->152,30
66->244,30
152->651,30
260->358,28
918->644,27
270->231,27
434->358,27
545->189,26
183->257,26
545->709,26
974->196,25
918->260,25
545->225,25
265->173,25
784->270,25
260->918,24
486->212,24
137->265,24
169->990,24
260->12,23
651->910,22
231->265,21
196->107,21
358->257,21
910->189,21
918->12,21
572->545,20
989->545,20
651->709,20
265->169,20
709->358,20
107->212,19
196->974,19
270->304,18
9->358,18
622->9,17
910->651,16
434->257,16
196->212,16
355->225,16
869->257,15
358->651,15
141->776,14
651->152,14
183->226,14
158->66,14
196->486,14
910->709,13
622->183,13
358->260,13
169->244,13
622->226,13
189->651,13
158->244,12
355->910,12
265->158,12
265->358,12
776->265,12
225->910,12
651->358,12
422->644,11
270->137,11
212->107,11
173->784,11
158->265,11
434->622,10
265->974,10
265->66,10
358->644,10
651->572,10
355->358,9
169->66,9
257->150,9
225->545,9
169->358,9
107->974,9
265->434,9
355->651,9
434->265,9
974->358,8
545->358,8
358->869,8
918->545,8
304->173,8
304->784,8
990->196,8
189->709,8
169->893,7
990->212,7
776->141,7
974->265,7
486->196,7
173->265,7
910->358,7
989->572,7
189->910,7
231->270,7
189->545,7
358->9,7
107->486,7
265->644,7
286->358,7
12->644,6
989->355,6
169->776,6
974->486,6
107->990,6
989->189,6
923->545,6
231->358,6
434->196,6
231->173,6
358->355,5
784->231,5
260->422,5
358->910,5
486->107,5
226->257,5
651->225,5
784->304,5
244->265,5
270->358,5
12->358,5
265->486,5
358->622,5
196->169,5
651->923,5
9->257,5
231->784,5
225->355,5
434->893,5
990->265,5
974->107,5
572->651,4
910->572,4
152->545,4
212->169,4
141->893,4
482->974,4
169->137,4
918->989,4
434->107,4
265->257,4
545->918,4
989->358,4
355->189,4
935->990,4
141->212,4
990->486,4
869->175,4
644->651,4
622->286,4
173->304,4
358->572,4
974->776,4
9->622,4
935->974,4
358->545,4
572->358,4
169->141,4
622->358,4
257->893,3
286->9,3
304->270,3
709->651,3
989->910,3
784->776,3
974->212,3
169->257,3
358->918,3
107->169,3
150->869,3
869->622,3
173->358,3
173->486,3
226->622,3
169->622,3
189->358,3
990->107,3
358->12,3
260->989,3
265->260,3
974->169,3
152->189,3
189->572,3
572->989,3
545->260,3
225->709,3
265->196,3
869->9,3
225->572,3
918->358,3
572->709,3
189->989,3
434->286,3
358->974,3
989->923,3
434->869,3
974->244,3
304->893,3
893->358,2
270->141,2
286->175,2
265->12,2
12->918,2
260->651,2
304->137,2
784->141,2
196->990,2
935->486,2
622->175,2
141->169,2
709->572,2
918->651,2
189->355,2
355->989,2
231->137,2
141->231,2
644->989,2
304->66,2
244->893,2
189->152,2
265->212,2
12->260,2
265->622,2
545->12,2
709->545,2
434->910,2
918->152,2
169->270,2
776->974,2
189->225,2
169->158,2
107->257,2
257->974,2
225->651,2
152->709,2
869->893,2
990->935,2
265->107,2
974->158,2
355->709,2
286->150,2
572->189,2
152->644,2
137->644,2
265->918,2
270->196,2
169->482,2
784->893,2
358->989,2
358->286,2
231->486,2
893->265,2
989->709,2
784->358,2
784->169,2
918->422,2
66->265,2
709->910,2
231->12,2
651->355,2
434->270,1
265->709,1
776->270,1
175->869,1
358->225,1
196->935,1
257->644,1
212->141,1
66->358,1
545->257,1
304->572,1
355->152,1
107->265,1
158->776,1
330->358,1
175->286,1
231->974,1
270->212,1
183->9,1
482->990,1
169->572,1
974->141,1
169->989,1
989->225,1
141->784,1
622->212,1
137->572,1
260->152,1
486->169,1
486->434,1
231->169,1
893->9,1
910->989,1
152->923,1
923->644,1
893->622,1
358->189,1
226->183,1
270->260,1
265->869,1
152->910,1
304->486,1
265->651,1
265->990,1
265->482,1
270->66,1
935->212,1
9->286,1
776->869,1
776->434,1
270->12,1
66->196,1
974->355,1
225->358,1
893->257,1
918->923,1
152->225,1
776->923,1
175->358,1
893->869,1
226->9,1
152->355,1
173->212,1
644->923,1
358->422,1
422->545,1
434->651,1
434->175,1
175->257,1
358->183,1
622->150,1
974->231,1
486->974,1
141->304,1
225->189,1
270->651,1
358->434,1
923->358,1
231->644,1
893->141,1
152->358,1
244->358,1
622->869,1
434->9,1
9->175,1
974->66,1
66->486,1
265->545,1
358->893,1
169->935,1
434->918,1
173->231,1
173->545,1
869->286,1
137->974,1
231->304,1
173->141,1
173->137,1
196->784,1
893->244,1
260->545,1
709->189,1
709->989,1
175->622,1
974->893,1
974->434,1
169->869,1
784->212,1
231->158,1
776->196,1
434->486,1
434->212,1
990->776,1
66->169,1
231->244,1
358->152,1
572->225,1
304->231,1
434->784,1
935->196,1
231->709,1
196->265,1
990->358,1
358->709,1
231->893,1
270->893,1
270->286,1
893->784,1
137->776,1
137->358,1
137->158,1
173->270,1
212->265,1
212->137,1
212->231,1
212->196,1
212->776,1
212->434,1
