358->330,99
974->935,94
644->422,87
545->923,84
257->175,82
257->286,81
169->107,78
257->183,76
257->869,75
644->918,75
169->212,74
265->141,73
244->66,72
265->137,66
265->304,66
257->622,66
257->226,63
169->196,62
169->974,60
270->784,60
355->545,59
265->776,59
545->572,59
910->225,56
169->434,56
265->231,56
974->990,55
150->358,55
265->893,54
212->486,53
265->270,50
257->9,48
270->265,47
141->265,46
66->158,46
644->260,46
784->265,45
974->482,45
265->784,44
169->486,44
152->989,41
910->545,41
644->12,41
545->910,40
989->152,40
990->974,40
990->482,39
107->196,39
545->355,39
257->358,37
869->150,37
545->651,37
358->150,37
644->358,37
260->644,37
651->189,36
434->169,36
265->244,35
244->158,35
286->257,33
651->989,33
869->358,33
989->651,32
169->265,31
545->644,30
622->257,30
644->545,30
910->355,30
545->989,30
66->244,30
152->651,30
304->265,29
260->358,28
651->545,27
545->152,26
270->173,25
183->257,25
434->358,25
784->173,25
270->231,25
545->709,25
974->196,24
918->644,24
545->225,24
137->265,24
486->212,23
784->270,23
545->189,22
260->918,22
265->173,22
260->12,21
910->189,21
231->265,20
358->257,20
169->990,20
918->12,20
196->107,19
989->545,19
918->260,19
651->910,19
107->212,18
572->545,18
651->709,18
709->358,18
270->304,17
9->358,17
265->169,17
196->212,16
622->9,16
355->225,16
196->974,16
910->651,15
869->257,15
141->776,14
434->257,14
183->226,14
158->66,14
358->651,14
622->183,13
358->260,13
622->226,13
196->486,13
189->651,13
910->709,12
265->158,12
651->152,12
169->244,12
225->910,12
158->244,11
265->358,11
651->358,11
158->265,11
434->622,10
422->644,10
776->265,10
212->107,10
265->66,10
173->784,10
355->358,9
169->66,9
270->137,9
265->974,9
355->910,9
265->434,9
355->651,9
358->869,8
304->173,8
304->784,8
107->974,8
189->709,8
651->572,8
990->212,7
974->358,7
545->358,7
257->150,7
974->265,7
486->196,7
169->358,7
990->196,7
910->358,7
358->644,7
989->572,7
189->910,7
434->265,7
12->644,6
918->545,6
173->265,6
225->545,6
974->486,6
989->189,6
231->270,6
189->545,6
231->358,6
107->486,6
358->9,6
265->644,6
286->358,6
358->355,5
169->893,5
260->422,5
358->910,5
989->355,5
776->141,5
169->776,5
486->107,5
226->257,5
651->225,5
784->304,5
12->358,5
107->990,5
265->486,5
9->257,5
923->545,5
225->355,5
231->173,5
434->196,5
572->651,4
212->169,4
918->989,4
545->918,4
989->358,4
355->189,4
935->990,4
141->212,4
990->486,4
244->265,4
869->175,4
196->169,4
231->784,4
974->776,4
9->622,4
935->974,4
358->545,4
572->358,4
169->141,4
990->265,4
974->107,4
784->231,4
622->358,4
152->545,3
257->893,3
286->9,3
910->572,3
304->270,3
709->651,3
989->910,3
141->893,3
784->776,3
974->212,3
169->257,3
482->974,3
169->137,3
434->107,3
107->169,3
150->869,3
869->622,3
173->358,3
265->257,3
270->358,3
173->486,3
226->622,3
169->622,3
189->358,3
990->107,3
358->12,3
358->622,3
260->989,3
644->651,3
265->260,3
974->169,3
152->189,3
572->989,3
545->260,3
358->572,3
225->709,3
265->196,3
173->304,3
869->9,3
225->572,3
918->358,3
572->709,3
189->989,3
434->286,3
434->869,3
304->893,3
265->12,2
12->918,2
260->651,2
304->137,2
784->141,2
196->990,2
622->175,2
358->918,2
141->169,2
709->572,2
918->651,2
189->355,2
355->989,2
231->137,2
141->231,2
304->66,2
244->893,2
189->152,2
265->212,2
12->260,2
265->622,2
545->12,2
622->286,2
709->545,2
651->923,2
434->910,2
189->225,2
169->158,2
107->257,2
257->974,2
225->651,2
990->935,2
265->107,2
974->158,2
355->709,2
286->150,2
572->189,2
137->644,2
265->918,2
434->893,2
270->196,2
169->482,2
989->923,2
231->486,2
989->709,2
784->358,2
784->169,2
189->572,2
66->265,2
974->244,2
709->910,2
231->12,2
358->974,2
265->709,1
776->270,1
175->869,1
358->225,1
196->935,1
935->486,1
257->644,1
212->141,1
66->358,1
545->257,1
304->572,1
355->152,1
107->265,1
158->776,1
330->358,1
893->358,1
231->974,1
270->212,1
183->9,1
482->990,1
169->572,1
974->141,1
169->989,1
989->225,1
141->784,1
622->212,1
137->572,1
260->152,1
486->169,1
486->434,1
231->169,1
893->9,1
910->989,1
152->923,1
923->644,1
358->189,1
169->270,1
270->260,1
304->486,1
265->651,1
265->990,1
265->482,1
270->66,1
935->212,1
776->869,1
776->434,1
869->893,1
270->12,1
225->358,1
893->257,1
918->152,1
918->923,1
152->709,1
152->225,1
776->923,1
175->358,1
893->869,1
226->9,1
152->355,1
173->212,1
644->923,1
152->644,1
358->422,1
422->545,1
434->651,1
358->183,1
622->150,1
784->893,1
974->231,1
486->974,1
358->989,1
141->304,1
225->189,1
270->651,1
358->286,1
358->434,1
923->358,1
644->989,1
893->141,1
152->358,1
893->265,1
244->358,1
622->869,1
434->9,1
9->175,1
918->422,1
974->66,1
66->486,1
169->935,1
434->918,1
173->231,1
173->545,1
869->286,1
231->304,1
173->141,1
173->137,1
196->784,1
893->244,1
260->545,1
709->189,1
709->989,1
175->622,1
974->893,1
974->434,1
169->869,1
784->212,1
231->158,1
776->196,1
776->974,1
434->486,1
434->212,1
651->355,1
990->776,1
66->169,1
231->244,1
358->152,1
572->225,1
231->709,1
196->265,1
990->358,1
358->709,1
231->893,1
270->141,1
270->893,1
270->286,1
893->784,1
286->175,1
137->776,1
137->358,1
137->158,1
173->270,1
212->265,1
212->137,1
212->231,1
212->196,1
212->776,1
212->434,1
