358->330,100
974->935,95
644->422,89
545->923,88
257->175,88
169->107,86
257->286,86
257->183,84
169->212,82
257->869,80
644->918,79
265->137,77
265->141,77
244->66,75
265->304,75
545->572,72
169->196,72
257->622,71
257->226,70
169->974,69
265->270,67
270->784,66
169->434,66
212->486,64
257->9,64
265->776,64
910->225,63
355->545,62
265->231,62
974->990,60
150->358,59
265->893,58
784->265,56
270->265,56
974->482,55
265->784,54
644->260,53
66->158,52
169->486,52
990->482,50
910->545,50
257->358,49
141->265,48
990->974,48
651->189,47
869->150,47
152->989,46
545->910,46
989->152,46
545->355,46
107->196,44
644->12,44
358->150,44
434->169,43
545->651,42
545->989,42
869->358,42
260->644,42
651->989,41
644->358,41
244->158,41
169->265,40
265->244,39
910->355,38
989->651,36
545->709,36
784->173,36
286->257,35
66->244,35
545->644,34
622->257,34
545->152,34
644->545,34
152->651,34
784->270,34
270->173,33
304->265,33
545->225,33
434->358,33
651->545,33
918->260,32
270->231,32
918->644,32
265->173,32
545->189,30
260->918,30
169->990,30
260->358,29
974->196,28
486->212,28
183->257,27
651->709,26
265->169,26
196->107,25
572->545,25
651->910,25
260->12,24
358->257,24
137->265,24
989->545,24
270->304,23
910->189,23
434->257,23
196->974,23
231->265,21
107->212,21
622->9,21
918->12,21
709->358,20
910->651,19
183->226,19
355->225,19
910->709,18
9->358,18
651->152,18
158->66,18
622->226,17
869->257,17
141->776,16
622->183,16
265->358,16
196->212,16
196->486,16
776->265,15
358->260,15
434->265,15
358->651,15
355->910,14
265->158,14
304->173,14
169->244,14
225->910,14
107->974,14
189->709,14
651->572,14
158->244,13
158->265,13
257->150,13
918->545,13
651->358,13
173->784,13
189->651,13
265->434,13
422->644,12
270->137,12
265->974,12
212->107,12
107->486,12
434->622,11
169->893,11
358->9,11
169->358,11
225->545,11
358->644,11
545->358,10
169->66,10
990->196,10
265->66,10
231->270,10
12->644,9
355->358,9
169->776,9
482->974,9
358->869,9
304->784,9
355->651,9
189->910,9
286->358,9
152->545,8
974->358,8
173->265,8
910->358,8
784->304,8
989->189,8
107->990,8
189->545,8
990->212,7
358->910,7
226->257,7
776->141,7
141->893,7
974->265,7
486->196,7
974->486,7
709->189,7
231->137,7
244->265,7
355->189,7
989->572,7
169->141,7
196->169,7
651->923,7
9->257,7
923->545,7
265->644,7
434->196,7
231->173,7
434->893,7
784->231,6
260->422,6
989->355,6
572->709,6
9->622,6
486->107,6
196->990,6
169->137,6
644->651,6
358->622,6
12->358,6
173->304,6
231->358,6
225->355,6
358->355,5
212->169,5
358->545,5
304->231,5
709->651,5
651->225,5
107->169,5
265->257,5
545->918,5
644->989,5
270->358,5
935->990,5
265->486,5
231->784,5
545->260,5
358->572,5
935->974,5
572->358,5
893->265,5
990->265,5
974->107,5
358->974,5
572->651,4
286->175,4
910->572,4
