102->649,100
52->871,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
132->99,100
50->102,99
132->488,98
280->468,98
50->231,97
50->909,95
132->424,94
488->285,81
280->364,57
132->280,48
488->52,47
364->425,47
364->363,44
52->343,36
488->343,28
280->132,21
343->52,20
343->50,14
52->996,13
285->488,13
343->996,13
52->50,12
468->280,10
996->50,6
99->424,6
50->996,4
132->285,4
132->52,4
425->363,3
132->364,3
996->231,2
996->909,2
231->50,1
102->50,1
258->84,1
909->50,1
909->231,1
871->52,1
132->343,1
488->996,1
132->468,1
