102->649,100
52->871,100
280->109,100
109->427,100
468->84,100
84->258,100
258->771,100
132->99,100
132->488,99
50->231,99
50->909,99
50->102,99
280->468,98
132->424,95
488->285,83
280->132,76
280->364,67
132->280,66
488->52,59
488->343,49
364->425,47
364->363,44
52->343,39
343->52,32
50->996,26
996->50,25
285->488,17
363->425,17
468->280,17
343->50,17
425->363,16
52->996,16
52->50,15
343->996,15
132->285,12
99->424,11
424->99,8
488->996,7
364->132,7
132->364,6
488->50,6
132->52,6
102->50,3
996->231,2
996->909,2
132->343,2
280->363,2
132->468,2
231->50,1
132->363,1
102->909,1
258->84,1
488->132,1
280->425,1
909->50,1
909->231,1
871->52,1
364->280,1
771->258,1
