166->297,100
166->286,100
166->95,100
166->99,100
297->160,100
297->381,100
193->423,100
193->199,100
193->974,100
778->946,100
946->290,100
688->632,100
307->687,100
307->169,100
416->307,99
199->277,99
946->9,99
848->135,99
416->778,98
778->941,97
9->855,91
855->688,87
848->166,82
307->848,80
778->416,63
307->148,50
307->193,32
135->166,27
307->416,25
416->941,22
148->193,18
193->148,13
9->688,13
95->166,13
941->778,9
688->855,9
193->848,7
687->169,5
416->9,4
277->199,4
848->193,4
848->148,4
166->135,4
778->9,4
169->687,3
148->848,3
941->416,2
9->946,1
193->277,1
290->9,1
307->778,1
307->135,1
