3->683,100
3->824,100
3->76,100
58->126,100
58->200,100
489->481,100
10->780,100
772->112,100
238->692,100
3->980,99
10->242,99
36->783,99
238->430,98
489->677,96
238->31,94
31->630,92
3->489,89
58->701,88
3->107,88
3->58,82
3->567,63
10->708,63
10->99,60
36->238,59
10->3,56
10->36,35
909->772,30
107->567,25
36->909,17
692->238,16
238->909,8
238->630,7
238->772,7
630->31,5
3->701,5
772->909,4
36->772,3
200->58,3
242->10,2
3->677,2
489->58,1
489->3,1
112->772,1
76->3,1
58->489,1
701->58,1
107->708,1
783->238,1
772->238,1
3->708,1
683->980,1
