3->683,100
3->824,100
3->76,100
58->126,100
58->200,100
489->481,100
10->780,100
10->242,100
772->112,100
238->692,100
3->980,99
238->430,99
36->783,99
489->677,96
238->31,95
31->630,93
3->489,92
58->701,91
3->107,90
3->58,88
10->99,71
10->708,68
3->567,66
36->238,64
10->3,61
10->36,53
909->772,51
107->567,33
772->909,28
36->909,27
3->708,19
692->238,16
99->36,15
238->909,14
36->772,14
708->3,10
238->630,9
36->99,9
238->772,7
3->701,7
630->31,6
701->58,6
489->58,5
3->677,4
567->107,4
200->58,4
107->3,4
238->36,4
58->489,3
683->980,3
242->10,3
430->31,3
112->772,2
10->107,2
31->430,2
567->58,2
772->238,2
489->3,1
76->3,1
10->58,1
10->238,1
107->708,1
783->238,1
10->489,1
107->489,1
107->58,1
677->489,1
36->430,1
