924->867,100
124->295,100
1->836,98
20->578,97
869->304,94
1->297,78
162->869,77
707->676,57
707->20,55
707->796,51
124->162,25
124->869,13
1->245,12
676->707,11
162->924,9
796->707,9
796->676,9
162->24,8
162->1,8
162->124,8
162->79,8
796->20,8
162->707,7
869->162,7
162->245,5
124->924,5
707->24,4
707->245,4
707->1,4
707->924,4
124->79,4
124->24,4
162->304,3
707->79,3
707->124,3
924->79,3
707->578,2
79->924,2
162->297,2
124->245,2
124->1,2
676->24,2
676->1,2
676->245,2
676->796,2
676->20,2
676->924,2
676->79,2
676->124,2
676->162,2
796->24,2
796->1,2
796->124,2
796->924,2
796->79,2
836->297,1
707->297,1
707->162,1
24->124,1
1->707,1
24->20,1
24->707,1
24->796,1
24->676,1
924->124,1
924->162,1
124->796,1
124->297,1
1->796,1
796->245,1
162->796,1
124->304,1
124->707,1
796->162,1
