924->867,100
124->295,100
1->836,98
20->578,97
869->304,94
162->869,79
1->297,78
707->676,59
707->20,57
707->796,53
124->162,25
676->707,15
124->869,13
1->245,12
162->924,10
162->24,9
162->1,9
162->124,9
162->79,9
796->707,9
796->676,9
162->707,8
796->20,8
869->162,7
162->245,6
707->24,6
707->245,6
707->1,6
707->924,6
124->924,5
124->24,5
124->79,5
707->124,5
707->79,4
162->304,4
124->245,3
124->1,3
676->24,3
676->1,3
676->20,3
676->796,3
676->162,3
676->124,3
676->79,3
676->924,3
924->79,3
707->578,2
79->924,2
124->707,2
124->796,2
124->297,2
707->162,2
162->796,2
162->297,2
676->245,2
796->24,2
796->1,2
796->124,2
796->924,2
796->79,2
124->20,1
124->676,1
836->297,1
707->297,1
24->124,1
836->1,1
1->707,1
162->20,1
162->676,1
24->20,1
24->707,1
24->796,1
24->676,1
924->124,1
924->162,1
1->796,1
796->245,1
124->304,1
796->162,1
