924->867,100
124->295,100
1->836,98
20->578,97
869->304,94
162->869,81
1->297,78
707->676,73
707->20,71
707->796,67
676->707,26
124->162,25
707->24,19
707->245,19
707->1,19
707->124,18
707->924,18
707->79,17
162->924,14
676->24,14
676->1,14
676->20,14
676->796,14
676->924,14
676->79,14
676->124,14
162->24,13
162->1,13
162->124,13
162->79,13
676->245,13
124->869,13
1->245,12
162->707,12
796->707,12
796->676,12
796->20,11
676->162,10
162->245,9
707->162,9
869->162,9
676->869,5
162->796,5
124->924,5
124->24,5
124->79,5
796->1,5
796->124,5
162->304,5
707->869,4
124->245,4
124->1,4
796->24,4
796->245,4
796->924,4
796->79,4
707->578,3
707->297,3
162->20,3
162->676,3
124->707,3
796->162,3
162->297,3
924->79,3
79->924,2
124->796,2
124->297,2
24->676,2
24->796,2
24->20,2
24->707,2
707->836,1
676->578,1
676->297,1
676->836,1
124->20,1
124->676,1
836->297,1
24->124,1
836->1,1
24->297,1
24->836,1
24->245,1
24->1,1
24->869,1
24->162,1
24->924,1
24->79,1
1->707,1
869->24,1
869->245,1
869->1,1
869->124,1
869->924,1
869->79,1
924->124,1
924->162,1
796->869,1
1->796,1
124->304,1
