191->400,100
244->785,100
177->130,100
894->301,100
912->123,100
125->233,99
694->23,96
177->134,95
244->231,91
912->114,91
912->334,90
694->125,89
177->526,86
385->276,83
912->126,83
191->161,76
191->912,76
191->426,74
478->694,74
244->159,72
10->509,70
177->405,68
385->275,68
191->425,66
191->218,63
244->943,62
478->153,59
177->620,57
125->832,57
244->217,50
125->302,50
478->177,43
478->894,42
125->662,39
478->244,37
177->10,35
125->153,32
125->238,31
244->385,31
748->448,30
177->344,29
177->894,27
478->191,26
694->153,26
244->135,26
894->177,24
153->253,24
894->688,23
177->191,23
832->302,21
191->177,21
478->688,20
448->748,19
244->149,18
405->620,18
125->253,18
191->688,17
177->688,17
912->425,17
894->191,16
620->405,16
478->10,15
302->832,15
894->244,15
244->688,14
509->10,14
153->694,14
662->238,14
275->385,13
153->894,13
177->478,13
238->662,13
153->688,13
153->448,13
135->205,12
894->478,12
244->205,12
694->894,12
159->943,12
349->977,12
244->274,11
177->244,11
177->153,11
23->153,11
191->894,11
135->274,11
688->344,11
977->349,11
177->448,10
275->276,10
426->161,10
244->894,10
478->253,9
153->748,9
177->748,9
161->426,9
425->912,9
153->125,8
478->748,8
191->344,8
688->253,8
244->275,8
894->344,8
217->149,8
177->509,8
244->253,8
943->159,8
894->23,7
244->748,7
274->977,7
231->135,7
153->23,7
894->10,7
894->153,7
205->349,7
244->448,6
149->385,6
688->191,6
244->153,6
385->149,6
478->23,6
177->218,6
125->688,5
478->344,5
244->344,5
191->23,5
205->274,5
125->344,5
274->349,5
478->448,5
694->688,5
688->894,5
205->135,5
385->217,5
153->238,4
125->509,4
191->478,4
153->478,4
688->244,4
149->217,4
694->662,4
894->526,4
694->253,4
977->274,4
153->244,4
244->191,4
191->10,4
688->177,4
478->526,4
23->191,3
244->977,3
177->253,3
244->349,3
274->205,3
688->153,3
191->244,3
244->478,3
694->238,3
694->191,3
125->894,3
231->274,3
126->334,3
177->23,3
274->135,3
478->509,3
478->218,3
149->275,3
334->126,3
400->191,3
894->694,3
894->218,3
688->478,2
276->385,2
276->275,2
125->23,2
694->218,2
218->191,2
191->153,2
688->218,2
231->205,2
191->509,2
23->688,2
217->385,2
23->894,2
977->205,2
894->748,2
153->191,2
205->977,2
894->253,2
135->977,2
231->349,2
244->23,2
748->153,2
253->153,2
125->694,2
23->253,2
478->134,2
688->10,2
114->126,2
23->832,1
244->10,1
153->177,1
694->244,1
688->448,1
231->977,1
153->10,1
349->135,1
894->662,1
349->205,1
126->114,1
253->688,1
344->688,1
153->344,1
135->231,1
349->274,1
688->748,1
23->218,1
688->694,1
177->238,1
191->748,1
478->125,1
748->10,1
149->276,1
23->694,1
191->448,1
662->153,1
153->662,1
894->448,1
894->509,1
205->231,1
509->177,1
191->253,1
125->448,1
23->10,1
23->244,1
526->177,1
177->385,1
688->509,1
478->217,1
832->238,1
135->349,1
344->177,1
253->832,1
478->385,1
