191->400,100
244->785,100
177->130,100
894->301,100
912->123,100
125->233,99
694->23,93
177->134,90
177->526,85
912->114,85
694->125,83
912->334,79
912->126,76
385->276,75
244->231,70
10->509,70
478->694,67
385->275,59
478->153,54
191->218,52
191->161,51
191->426,48
191->912,37
478->177,37
478->894,35
244->159,33
177->405,32
478->244,31
177->10,30
748->448,30
244->217,28
191->425,27
125->153,24
125->302,24
125->832,23
694->153,23
177->344,22
153->253,22
478->191,21
244->943,21
177->894,21
177->620,18
832->302,18
894->177,17
894->688,16
191->177,16
191->688,15
244->385,15
912->425,15
478->688,14
448->748,14
509->10,14
125->662,14
894->244,14
177->191,12
153->694,12
153->894,12
153->688,11
244->135,11
275->385,10
894->191,10
244->688,10
894->478,10
478->10,10
125->238,10
688->344,10
620->405,9
694->894,9
302->832,9
191->894,9
159->943,9
405->620,9
662->238,9
177->244,8
177->478,8
244->894,8
177->688,8
135->205,8
135->274,8
244->149,8
238->662,8
894->23,7
153->125,7
177->748,7
244->205,7
977->349,7
349->977,7
125->253,7
478->253,6
894->344,6
943->159,6
231->135,6
161->426,6
894->153,6
244->274,5
191->23,5
125->344,5
275->276,5
688->253,5
191->344,5
153->448,5
23->153,5
177->509,5
244->153,5
177->153,5
894->10,5
425->912,5
688->894,5
177->448,5
478->748,5
125->688,4
244->344,4
153->478,4
153->23,4
217->149,4
244->275,4
694->662,4
274->977,4
153->748,4
694->253,4
478->23,4
153->244,4
205->349,4
191->10,4
385->217,4
244->748,4
231->274,3
149->385,3
385->149,3
694->688,3
191->478,3
177->23,3
426->161,3
977->274,3
478->509,3
244->253,3
478->344,3
244->191,3
688->191,3
894->526,3
688->177,3
274->349,3
400->191,3
205->135,3
276->385,2
276->275,2
125->509,2
244->478,2
191->153,2
231->205,2
191->509,2
177->218,2
694->238,2
23->688,2
217->385,2
23->894,2
274->135,2
894->748,2
688->244,2
135->977,2
23->191,2
231->349,2
149->275,2
748->153,2
253->153,2
274->205,2
153->238,2
125->694,2
478->218,2
205->274,2
688->10,2
894->694,2
114->126,2
125->23,1
244->10,1
153->177,1
694->244,1
688->448,1
231->977,1
153->10,1
244->977,1
977->205,1
126->334,1
153->191,1
478->448,1
349->135,1
694->191,1
244->349,1
349->205,1
153->344,1
135->231,1
244->448,1
894->253,1
688->748,1
23->218,1
688->694,1
149->217,1
177->238,1
177->253,1
244->23,1
191->748,1
191->244,1
334->126,1
478->125,1
748->10,1
23->253,1
149->276,1
894->448,1
894->509,1
894->218,1
191->253,1
125->894,1
23->10,1
23->244,1
478->526,1
688->509,1
205->977,1
688->218,1
832->238,1
135->349,1
478->134,1
478->385,1
