191->400,100
244->785,100
177->130,100
125->233,100
894->301,100
912->123,100
177->134,98
694->23,96
244->231,94
912->114,94
694->125,92
191->426,91
912->334,91
244->159,91
191->161,90
177->526,90
912->126,87
191->912,86
385->276,84
244->943,84
177->405,83
191->425,82
478->694,80
177->620,79
10->509,72
385->275,72
191->218,71
125->832,71
125->302,66
478->153,62
244->217,61
125->662,51
478->177,50
125->238,48
478->244,46
478->894,46
244->135,41
244->385,39
177->10,37
125->153,35
177->894,35
748->448,35
405->620,35
177->344,34
478->191,33
244->149,33
832->302,32
694->153,31
238->662,30
177->191,30
894->688,28
894->177,28
662->238,28
448->748,26
912->425,26
125->253,26
153->253,26
191->177,26
620->405,24
478->688,24
349->977,24
302->832,23
159->943,23
894->244,22
894->191,21
177->688,21
977->349,20
135->205,19
217->149,19
153->448,19
275->385,18
894->478,18
244->688,18
191->688,18
153->894,17
177->478,17
426->161,17
135->274,17
425->912,17
509->10,17
478->10,17
943->159,17
153->748,17
244->205,16
274->977,16
153->694,16
177->244,15
149->217,15
23->153,15
161->426,15
244->274,14
153->688,14
688->344,14
205->135,13
244->275,13
274->349,13
177->153,13
385->149,13
694->894,13
191->894,13
177->748,12
275->276,12
244->894,12
205->349,12
177->448,11
478->253,11
244->153,11
894->153,11
231->135,11
149->385,11
894->344,11
894->23,10
153->125,10
153->23,10
478->748,10
191->344,10
244->748,10
688->253,10
478->344,9
894->10,9
385->217,9
244->478,9
177->218,9
205->274,8
688->191,8
191->10,8
688->894,8
177->509,8
244->253,8
125->688,7
478->448,7
153->244,7
478->509,7
478->23,7
688->244,7
244->191,7
274->205,6
153->238,6
177->23,6
688->153,6
244->448,6
191->478,6
688->177,6
894->526,6
149->275,6
23->894,5
23->688,5
244->344,5
191->23,5
125->344,5
191->244,5
977->274,5
231->274,5
478->218,5
153->478,5
694->238,5
694->662,5
231->205,5
694->688,5
114->126,5
205->977,5
334->126,5
478->526,5
894->218,5
244->977,4
177->253,4
694->218,4
125->509,4
349->205,4
274->135,4
694->191,4
126->334,4
694->253,4
894->253,4
23->191,3
244->349,3
688->478,3
276->385,3
125->23,3
218->191,3
688->10,3
231->977,3
977->205,3
125->694,3
191->153,3
125->894,3
344->688,3
894->748,3
894->448,3
135->977,3
275->149,3
126->114,3
349->135,3
344->177,3
231->349,3
748->153,3
400->191,3
153->662,3
894->694,3
23->218,2
10->344,2
276->275,2
153->177,2
688->448,2
478->125,2
688->218,2
191->509,2
217->385,2
344->10,2
153->191,2
191->694,2
275->217,2
253->748,2
135->231,2
349->274,2
688->748,2
244->23,2
253->153,2
23->253,2
23->694,2
191->448,2
478->134,2
894->509,2
688->509,2
23->832,1
23->177,1
244->276,1
10->688,1
694->233,1
244->177,1
244->10,1
125->10,1
694->244,1
153->10,1
344->509,1
217->275,1
894->662,1
253->688,1
153->344,1
253->448,1
238->253,1
244->509,1
894->134,1
253->662,1
253->238,1
688->694,1
177->238,1
244->218,1
153->526,1
191->748,1
748->10,1
149->276,1
509->688,1
662->153,1
509->344,1
205->231,1
509->177,1
448->153,1
191->253,1
694->448,1
694->748,1
694->478,1
125->448,1
23->10,1
23->244,1
526->177,1
177->385,1
478->217,1
832->238,1
135->349,1
253->832,1
478->385,1
