191->400,100
244->785,100
177->130,100
894->301,100
912->123,100
125->233,99
694->23,93
177->134,87
177->526,85
912->114,84
694->125,82
912->334,79
912->126,76
385->276,75
10->509,70
478->694,65
385->275,58
244->231,54
478->153,51
191->161,46
191->218,46
191->426,45
478->177,35
478->244,30
478->894,30
748->448,30
177->10,29
191->912,26
244->159,23
125->153,22
694->153,22
153->253,22
177->405,22
177->894,21
177->344,21
478->191,20
125->832,19
832->302,18
191->425,17
244->943,17
894->688,15
894->177,15
244->217,15
912->425,15
448->748,14
509->10,14
125->302,14
177->620,13
478->688,13
191->688,13
177->191,12
153->694,12
153->688,11
191->177,11
153->894,11
894->244,11
275->385,10
894->191,10
244->385,10
894->478,9
620->405,9
694->894,9
302->832,9
191->894,9
159->943,9
405->620,9
177->244,8
244->688,8
177->478,8
244->894,8
177->688,8
135->205,8
135->274,8
153->125,7
478->10,7
177->748,7
977->349,7
125->662,7
688->344,7
662->238,7
349->977,7
244->149,7
238->662,7
894->23,6
478->253,6
231->135,6
161->426,6
125->253,6
191->23,5
125->344,5
894->344,5
177->509,5
244->153,5
943->159,5
177->153,5
125->238,5
425->912,5
894->153,5
125->688,4
275->276,4
688->253,4
153->478,4
23->153,4
153->23,4
217->149,4
894->10,4
694->662,4
244->135,4
274->977,4
153->748,4
694->253,4
153->244,4
177->448,4
244->205,4
205->349,4
688->894,4
153->448,4
385->217,4
244->748,4
244->344,3
231->274,3
149->385,3
385->149,3
694->688,3
177->23,3
426->161,3
478->509,3
478->748,3
191->344,3
688->191,3
894->526,3
274->349,3
244->274,3
400->191,3
276->385,2
276->275,2
125->509,2
244->478,2
231->205,2
177->218,2
694->238,2
23->688,2
217->385,2
191->478,2
977->274,2
274->135,2
244->253,2
478->344,2
688->244,2
244->275,2
478->23,2
191->10,2
135->977,2
231->349,2
149->275,2
748->153,2
688->177,2
253->153,2
274->205,2
153->238,2
125->694,2
478->218,2
205->135,2
205->274,2
688->10,2
894->694,2
114->126,2
125->23,1
244->10,1
153->177,1
191->153,1
694->244,1
688->448,1
231->977,1
153->10,1
191->509,1
244->977,1
977->205,1
478->448,1
349->135,1
694->191,1
244->349,1
349->205,1
153->344,1
135->231,1
244->448,1
894->253,1
688->748,1
23->191,1
23->218,1
688->694,1
149->217,1
177->238,1
177->253,1
244->23,1
191->748,1
191->244,1
334->126,1
478->125,1
748->10,1
23->253,1
149->276,1
244->191,1
894->218,1
894->748,1
125->894,1
23->10,1
205->977,1
688->218,1
832->238,1
135->349,1
478->134,1
478->385,1
