27->575,100
27->144,100
144->288,100
144->513,100
144->901,100
901->499,100
144->118,100
144->15,100
397->874,100
354->412,100
354->969,100
106->219,100
134->386,100
134->738,100
252->713,100
713->418,100
418->266,100
266->173,100
266->155,100
266->501,100
266->396,100
266->429,100
418->108,100
144->710,99
144->17,99
144->181,99
490->440,99
144->293,98
901->582,98
901->583,98
901->299,98
397->871,98
134->354,98
70->133,98
901->962,97
134->106,96
266->885,95
429->577,95
429->646,95
144->490,90
293->263,86
490->397,84
252->529,84
266->799,83
252->70,77
144->911,52
710->911,48
429->799,17
144->397,16
144->263,14
134->27,12
397->490,10
529->70,8
134->252,7
252->27,6
418->885,5
252->134,5
266->646,5
266->577,5
354->106,4
106->354,3
134->70,3
252->133,2
713->70,2
70->252,2
354->134,2
263->293,2
874->871,2
386->134,2
144->582,2
144->299,2
144->962,2
144->583,2
70->529,1
27->134,1
397->440,1
575->27,1
299->962,1
901->17,1
901->181,1
911->710,1
106->134,1
