38->276,100
454->588,100
588->166,100
328->352,100
90->74,100
103->399,98
90->142,98
90->178,98
521->38,98
521->23,97
23->102,97
112->297,96
125->98,95
328->88,93
112->90,92
125->193,90
112->783,89
193->125,79
328->9,73
90->649,71
33->103,60
125->521,56
125->219,55
23->40,54
125->328,50
103->33,45
125->112,45
39->661,44
102->40,44
125->22,44
125->39,42
125->103,41
103->741,34
219->125,33
112->649,28
88->9,20
521->454,16
521->29,14
328->22,14
90->112,11
842->162,9
98->193,9
90->783,9
125->454,8
521->125,7
328->125,7
125->661,7
783->90,6
328->219,6
783->112,6
125->842,6
103->39,6
521->112,5
39->103,5
112->842,5
125->29,5
193->98,4
521->219,4
102->23,4
454->29,4
22->328,4
649->90,4
521->102,3
112->162,3
125->741,3
521->328,2
125->162,2
125->297,2
33->741,2
328->112,2
588->454,2
521->40,2
103->661,2
39->33,2
521->22,1
125->90,1
125->33,1
98->125,1
162->842,1
661->39,1
178->90,1
328->521,1
125->38,1
