103->399,100
38->276,100
454->588,100
588->166,100
328->352,100
90->74,100
23->102,98
90->142,98
90->178,98
521->38,98
521->23,97
112->297,97
125->98,97
328->88,95
112->90,94
112->783,92
125->193,90
193->125,79
125->521,77
90->649,77
328->9,75
125->39,63
125->219,60
33->103,60
125->103,59
103->741,59
125->328,58
103->33,55
23->40,54
39->661,52
125->112,50
125->22,49
102->40,48
842->162,36
125->661,35
29->454,34
219->125,33
112->649,32
162->842,29
328->22,28
88->9,26
454->29,26
90->783,23
125->842,20
521->454,18
125->162,18
125->454,15
521->29,15
125->33,15
661->39,15
90->112,14
142->178,11
328->219,11
22->328,10
125->741,10
125->29,9
521->125,9
39->103,9
178->142,9
98->193,9
193->98,8
328->125,8
103->39,8
649->90,7
783->90,6
783->112,6
40->102,6
741->103,6
521->112,5
521->219,5
521->328,5
9->88,5
112->842,5
521->22,4
219->22,4
328->112,4
521->102,4
102->23,4
33->741,4
328->521,3
112->162,3
39->33,3
125->38,2
22->219,2
125->90,2
125->297,2
588->454,2
521->40,2
103->661,2
521->162,1
22->9,1
22->88,1
112->219,1
98->125,1
125->649,1
741->33,1
219->328,1
39->741,1
178->90,1
521->842,1
328->842,1
