38->276,100
454->588,100
588->166,100
328->352,100
90->74,100
103->399,98
521->23,97
521->38,96
112->297,95
90->649,56
33->103,51
112->90,47
125->219,45
39->661,44
102->40,43
23->102,42
112->783,38
103->33,38
219->125,33
103->741,31
328->88,20
88->9,20
125->112,20
125->328,20
125->193,19
125->22,19
125->98,18
125->521,16
193->125,14
90->142,9
328->22,9
125->103,8
98->193,8
842->162,7
90->178,7
783->90,6
125->39,6
783->112,6
90->783,6
521->125,4
454->29,4
103->39,4
39->103,3
521->454,3
649->90,3
193->98,2
102->23,2
328->219,2
112->842,2
112->649,2
125->661,2
521->102,1
90->112,1
521->219,1
125->454,1
661->39,1
125->842,1
178->90,1
22->328,1
521->29,1
328->521,1
