833->138,96
772->138,96
994->224,91
177->255,73
994->262,72
177->921,63
380->994,63
380->759,61
380->40,57
613->280,54
994->551,51
380->551,49
380->539,47
556->280,45
772->101,44
613->475,41
224->262,41
380->475,41
380->65,40
380->606,39
994->65,37
551->475,37
380->563,36
556->613,36
759->475,36
224->994,36
994->605,34
994->40,34
380->556,34
921->255,33
551->539,33
994->563,33
188->65,33
224->539,33
40->563,32
101->772,32
177->101,32
994->539,31
759->125,31
380->280,31
613->556,30
380->337,30
994->188,30
759->556,30
994->834,29
994->556,29
138->833,29
262->539,28
834->262,27
380->125,27
380->188,27
921->177,27
40->556,27
262->556,27
125->337,26
255->177,26
255->921,26
539->551,25
188->605,25
380->613,25
613->606,25
994->475,24
224->551,24
280->606,24
551->337,23
380->605,23
551->613,23
613->563,22
255->772,22
224->563,22
994->759,22
759->605,22
475->606,21
605->759,21
556->40,21
65->188,21
551->563,21
556->539,21
224->834,21
280->556,21
177->772,20
262->994,20
125->539,20
539->40,20
539->475,20
556->563,20
551->280,20
224->556,19
65->551,19
280->613,19
475->613,19
556->125,19
138->605,19
188->280,19
551->40,19
994->613,18
40->539,18
188->125,18
40->138,18
759->280,18
337->325,18
40->605,18
613->605,17
40->280,17
262->605,17
65->556,17
280->40,17
994->380,16
40->613,16
613->539,16
65->475,16
380->138,16
556->759,16
65->280,16
475->539,16
188->563,16
280->65,16
556->606,16
539->563,15
475->125,15
65->605,15
994->606,15
475->556,15
280->138,15
224->475,15
138->65,15
224->65,15
551->994,15
380->224,14
280->551,14
125->280,14
224->325,14
280->337,14
556->475,14
551->65,14
475->551,14
224->605,14
224->188,14
325->337,13
65->539,13
337->605,13
224->337,13
613->759,13
280->563,13
606->280,13
255->101,13
834->605,13
539->613,13
65->994,13
606->556,13
551->759,13
188->613,13
563->613,13
759->40,13
40->551,12
280->605,12
563->539,12
224->606,12
65->563,12
551->606,12
551->224,12
556->177,12
994->280,12
262->188,12
994->325,12
280->475,12
65->833,12
539->224,11
563->40,11
65->125,11
280->759,11
759->563,11
188->539,11
563->280,11
606->613,11
40->606,11
337->563,11
551->605,11
539->125,11
994->337,11
563->475,11
539->606,10
605->138,10
40->188,10
262->475,10
613->138,10
125->759,10
125->551,10
65->606,10
262->606,10
475->138,10
188->606,10
539->262,10
759->138,10
759->551,10
188->337,10
563->551,10
551->125,10
188->551,10
475->563,10
613->40,9
40->759,9
262->551,9
262->759,9
613->551,9
40->475,9
563->125,9
380->262,9
759->65,9
539->605,9
606->337,9
337->551,9
65->759,9
475->759,9
40->337,9
280->125,9
280->833,9
337->125,9
759->613,9
606->759,9
605->337,9
605->125,8
125->138,8
563->337,8
551->138,8
65->613,8
556->188,8
188->556,8
40->125,8
262->834,8
556->337,8
40->994,8
65->325,8
65->40,8
551->833,8
65->138,8
563->606,8
759->539,8
605->40,7
556->262,7
125->475,7
262->224,7
262->65,7
262->563,7
551->325,7
40->262,7
475->994,7
380->325,7
475->40,7
605->613,7
563->556,7
556->605,7
539->759,7
280->188,7
475->337,7
606->40,7
539->337,7
475->280,7
606->475,7
65->177,7
563->759,7
539->556,7
759->994,7
606->262,7
475->65,6
613->177,6
613->125,6
177->556,6
177->759,6
605->994,6
759->177,6
224->280,6
606->65,6
65->262,6
539->280,6
605->475,6
605->280,6
605->551,6
556->65,6
188->40,6
65->337,6
188->262,6
280->177,6
605->188,6
613->65,6
759->606,6
337->539,6
188->759,6
551->556,6
605->65,5
125->556,5
125->563,5
280->994,5
380->834,5
834->224,5
556->551,5
563->65,5
138->556,5
475->380,5
188->475,5
606->563,5
125->605,5
613->188,5
280->539,5
833->280,5
177->563,5
772->606,5
605->539,5
262->125,5
138->613,5
177->280,5
834->138,5
125->40,5
556->138,5
224->125,5
539->188,4
613->262,4
605->606,4
556->224,4
605->556,4
125->177,4
337->40,4
337->759,4
605->262,4
475->188,4
40->177,4
138->125,4
834->759,4
40->65,4
994->177,4
125->188,4
101->138,4
539->994,4
834->551,4
337->613,4
606->539,4
606->605,4
994->138,4
921->772,4
177->138,4
138->606,4
605->833,4
65->224,4
380->177,4
380->833,4
834->475,4
325->556,4
759->337,4
337->177,4
262->325,4
563->177,3
613->337,3
177->125,3
834->994,3
337->280,3
125->606,3
125->65,3
280->255,3
475->834,3
613->224,3
613->834,3
539->65,3
337->994,3
834->337,3
224->40,3
563->138,3
772->563,3
40->224,3
337->138,3
539->177,3
40->380,3
556->380,3
539->834,3
138->40,3
833->606,3
921->337,3
606->188,3
605->834,3
188->994,3
188->325,3
759->833,3
921->563,3
325->280,3
606->125,3
539->380,3
539->138,3
563->188,3
188->138,3
759->262,3
551->262,3
556->325,3
177->337,3
325->475,3
994->125,3
280->325,3
