833->138,96
772->138,96
994->224,94
994->262,77
177->255,73
380->759,66
380->994,65
177->921,63
380->40,58
613->280,57
994->551,57
380->551,52
380->539,50
556->280,46
772->101,45
613->475,44
380->475,44
224->262,41
380->65,41
380->606,39
380->556,39
224->994,39
994->65,38
380->563,38
556->613,38
551->475,37
759->475,36
994->605,35
994->40,35
188->65,35
40->563,34
177->101,34
759->556,34
994->563,34
224->539,34
759->125,33
921->255,33
551->539,33
101->772,33
994->539,32
994->834,32
613->556,32
380->337,32
380->280,32
994->556,31
380->125,30
994->188,30
613->606,30
380->188,29
138->833,29
262->556,29
262->539,28
40->556,28
380->613,28
834->262,27
921->177,27
994->475,26
539->551,26
125->337,26
188->605,26
255->177,26
255->921,26
380->605,25
613->563,25
280->606,25
551->613,25
551->337,24
224->551,24
255->772,24
605->759,23
539->40,23
224->563,23
224->834,23
994->759,23
556->40,22
65->188,22
551->563,22
556->563,22
475->613,22
759->605,22
280->556,22
994->613,21
475->606,21
177->772,21
65->551,21
125->539,21
539->475,21
556->539,21
556->125,21
551->280,21
224->556,20
262->994,20
40->138,20
759->280,20
40->605,20
280->613,19
380->138,19
138->605,19
337->325,19
188->280,19
551->40,19
539->563,18
613->605,18
40->539,18
40->280,18
188->125,18
262->605,18
613->539,18
65->280,18
475->539,18
280->40,18
556->606,18
40->613,17
475->125,17
556->475,17
65->556,17
551->994,17
280->65,17
994->380,16
65->475,16
65->605,16
556->759,16
613->759,16
551->65,16
280->138,16
188->563,16
224->475,16
138->65,16
380->224,15
280->551,15
994->606,15
255->101,15
475->556,15
606->280,15
224->65,15
224->188,15
325->337,14
125->280,14
563->539,14
224->325,14
65->539,14
280->337,14
551->224,14
65->833,14
475->551,14
280->563,14
224->605,14
834->605,14
280->475,14
539->613,14
188->613,14
551->759,14
759->40,14
40->551,13
337->605,13
224->337,13
539->262,13
994->280,13
563->551,13
994->325,13
65->994,13
606->556,13
563->613,13
563->475,13
262->475,12
280->605,12
65->125,12
224->606,12
65->563,12
551->606,12
556->177,12
262->188,12
40->606,12
337->563,12
539->606,11
539->224,11
605->138,11
613->138,11
563->40,11
65->606,11
280->759,11
759->563,11
475->138,11
188->539,11
563->280,11
40->337,11
606->613,11
475->563,11
551->605,11
539->125,11
994->337,11
40->188,10
613->551,10
125->759,10
125->551,10
40->475,10
563->337,10
563->125,10
262->65,10
262->606,10
188->606,10
539->605,10
606->337,10
337->551,10
65->759,10
759->138,10
475->759,10
759->551,10
188->337,10
551->125,10
280->833,10
337->125,10
759->613,10
188->551,10
613->40,9
40->759,9
262->551,9
262->759,9
380->262,9
759->65,9
551->138,9
556->188,9
759->539,9
556->605,9
280->125,9
605->551,9
606->759,9
539->556,9
605->337,9
65->138,9
605->125,8
556->262,8
125->138,8
262->224,8
65->613,8
551->325,8
759->177,8
605->613,8
188->556,8
40->125,8
563->556,8
262->834,8
556->337,8
40->994,8
475->337,8
65->325,8
65->337,8
539->337,8
475->280,8
65->40,8
65->177,8
551->833,8
188->759,8
551->556,8
563->606,8
606->262,8
475->65,7
605->40,7
125->475,7
177->759,7
262->563,7
40->262,7
475->994,7
380->325,7
475->40,7
539->759,7
280->188,7
188->40,7
188->262,7
606->40,7
280->177,7
605->188,7
613->188,7
606->475,7
563->759,7
759->994,7
337->539,7
613->177,6
613->125,6
613->262,6
605->65,6
125->556,6
177->556,6
605->994,6
40->177,6
834->224,6
224->280,6
606->65,6
556->551,6
65->262,6
539->280,6
605->475,6
605->280,6
556->65,6
613->65,6
280->539,6
759->606,6
556->138,6
539->188,5
125->563,5
280->994,5
380->834,5
337->40,5
337->759,5
224->40,5
563->65,5
40->65,5
138->556,5
475->380,5
188->475,5
539->994,5
834->551,5
606->563,5
125->605,5
833->280,5
177->563,5
772->606,5
606->539,5
605->539,5
262->125,5
138->613,5
177->280,5
834->138,5
125->40,5
262->40,5
224->125,5
613->337,4
605->606,4
556->224,4
337->280,4
605->556,4
125->177,4
613->224,4
605->262,4
994->125,4
475->188,4
475->262,4
138->125,4
834->759,4
994->177,4
125->188,4
101->138,4
606->188,4
337->613,4
606->605,4
994->138,4
921->772,4
177->138,4
138->606,4
605->833,4
759->262,4
65->224,4
556->325,4
177->337,4
380->177,4
380->833,4
834->475,4
325->556,4
759->337,4
337->177,4
262->325,4
563->177,3
177->125,3
834->994,3
125->606,3
125->65,3
280->255,3
475->834,3
613->834,3
539->65,3
337->994,3
834->337,3
125->994,3
563->138,3
772->563,3
40->224,3
337->138,3
539->177,3
40->380,3
556->380,3
556->833,3
539->834,3
138->40,3
833->606,3
921->337,3
605->834,3
188->994,3
188->325,3
759->833,3
475->177,3
921->563,3
224->759,3
325->280,3
606->833,3
606->125,3
