833->138,96
772->138,96
994->224,94
994->262,81
177->255,75
380->994,74
380->759,72
177->921,69
380->40,63
994->551,63
613->280,59
380->551,58
380->539,56
380->475,52
772->101,50
224->262,48
556->280,47
380->65,46
224->994,46
613->475,45
380->563,43
556->613,43
380->556,43
224->539,42
994->65,41
380->606,41
994->539,40
759->475,40
551->475,39
101->772,39
380->337,39
994->834,38
40->563,38
994->563,38
994->605,38
759->556,38
759->125,37
613->556,37
177->101,37
551->539,37
994->556,37
994->40,37
380->280,37
188->65,36
921->255,35
994->188,35
613->606,35
262->539,34
138->833,33
380->188,33
262->556,33
539->551,32
40->556,32
380->125,32
188->605,31
551->280,31
551->613,31
380->613,30
994->475,29
262->994,29
125->337,29
255->921,29
921->177,29
177->772,28
834->262,28
994->759,28
380->605,27
224->551,27
280->606,27
255->177,27
255->772,27
224->834,27
280->556,27
605->759,26
539->40,26
613->563,26
994->613,25
551->337,25
556->40,25
556->539,25
759->280,25
475->613,25
551->40,25
475->606,24
539->563,24
65->188,24
262->605,24
556->563,24
551->563,24
224->563,24
556->125,24
556->475,23
539->475,23
65->551,23
556->606,23
65->556,23
138->605,23
759->605,23
125->539,22
65->280,22
380->138,22
551->994,22
280->40,22
40->605,22
224->556,21
380->224,21
40->539,21
40->280,21
224->605,21
280->613,21
40->138,21
551->65,21
188->280,21
613->605,20
280->551,20
475->556,20
613->539,20
994->606,20
475->539,19
224->188,19
40->613,19
280->65,19
337->325,19
224->65,19
40->551,18
606->280,18
280->563,18
563->551,18
188->125,18
65->833,18
65->475,18
65->605,18
262->188,18
556->759,18
188->563,18
539->613,18
224->475,18
994->380,17
539->606,17
280->475,17
125->280,17
280->337,17
759->563,17
475->125,17
563->280,17
994->280,17
759->40,17
539->224,16
556->605,16
563->539,16
224->325,16
65->539,16
551->138,16
613->759,16
551->606,16
551->224,16
255->101,16
556->177,16
280->138,16
138->65,16
551->759,16
563->475,16
325->337,15
606->556,15
65->563,15
40->475,15
262->224,15
65->125,15
337->605,15
224->337,15
65->994,15
475->551,15
337->125,15
337->563,15
605->138,14
262->475,14
262->551,14
613->138,14
65->606,14
380->262,14
262->65,14
605->551,14
539->262,14
759->551,14
994->325,14
834->605,14
188->613,14
40->606,14
551->605,14
539->125,14
563->613,14
613->40,13
556->262,13
40->759,13
563->125,13
605->188,13
262->563,13
563->337,13
563->40,13
280->759,13
224->606,13
759->539,13
551->125,13
280->125,13
280->833,13
759->613,13
475->563,13
994->337,13
605->65,12
188->759,12
613->551,12
280->605,12
475->138,12
188->606,12
605->337,12
539->605,12
65->759,12
188->539,12
40->337,12
606->613,12
40->125,12
188->551,12
65->40,12
125->759,11
125->551,11
262->606,11
759->65,11
65->138,11
556->337,11
551->556,11
556->188,11
40->994,11
40->262,11
759->177,11
759->138,11
475->759,11
188->337,11
188->556,11
563->556,11
262->834,11
475->280,11
539->556,11
563->606,11
606->262,11
475->65,10
605->125,10
40->188,10
262->759,10
539->280,10
65->325,10
475->337,10
606->337,10
337->551,10
606->759,10
613->262,9
605->40,9
125->138,9
125->556,9
280->994,9
563->759,9
539->337,9
606->40,9
556->551,9
380->325,9
40->177,9
605->613,9
539->759,9
280->188,9
65->337,9
188->262,9
606->563,9
606->539,9
551->833,9
759->994,9
605->280,8
125->475,8
262->40,8
65->613,8
40->65,8
551->325,8
834->224,8
475->40,8
606->65,8
138->613,8
280->177,8
539->994,8
606->475,8
65->177,8
759->606,8
337->539,8
125->40,8
613->177,7
605->556,7
188->475,7
556->224,7
125->563,7
177->556,7
177->759,7
262->125,7
125->188,7
834->551,7
759->337,7
475->994,7
224->280,7
556->65,7
188->40,7
539->834,7
556->138,7
613->188,7
606->188,7
605->539,7
539->188,6
613->125,6
613->337,6
138->556,6
380->834,6
605->994,6
337->994,6
337->759,6
605->262,6
475->262,6
65->262,6
605->475,6
262->613,6
125->605,6
613->65,6
280->539,6
337->177,6
606->605,6
921->772,6
224->125,6
605->606,5
834->994,5
475->188,5
188->138,5
125->613,5
125->177,5
280->380,5
759->188,5
613->224,5
772->177,5
337->40,5
224->40,5
138->125,5
563->65,5
834->759,5
994->177,5
475->380,5
556->994,5
138->40,5
65->224,5
833->280,5
177->563,5
772->606,5
177->337,5
138->606,5
605->833,5
337->606,5
380->833,5
325->556,5
177->280,5
138->337,5
834->138,5
262->325,5
563->177,4
337->280,4
563->994,4
613->834,4
539->65,4
994->125,4
563->138,4
40->224,4
337->138,4
40->380,4
262->280,4
101->138,4
280->325,4
606->138,4
188->994,4
337->613,4
759->833,4
337->921,4
994->138,4
475->177,4
224->759,4
606->125,4
177->138,4
539->380,4
563->188,4
759->262,4
551->262,4
759->834,4
556->325,4
380->177,4
834->475,4
