1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
0.1	4	3	2
0.1	7	6	2
0.1	67	5	2
0.1	68	66	2
0.1	9	8	3
0.1	12	11	3
0.1	71	10	3
0.1	72	70	3
0.1	73	69	3
0.1	74	2	1
0.1	75	1	1
0.1	14	13	4
0.1	17	16	4
0.1	78	15	4
0.1	79	77	4
0.1	20	19	5
0.1	23	22	6
0.1	82	21	6
0.1	25	24	6
0.1	84	83	6
0.1	28	27	7
0.1	30	29	7
0.1	87	86	7
0.1	88	26	7
0.1	89	85	6
0.1	90	81	5
0.1	91	18	5
0.1	34	33	8
0.1	93	32	8
0.1	35	94	8
0.1	95	31	8
0.1	96	92	5
0.1	40	39	10
0.1	43	42	10
0.1	99	41	10
0.1	100	98	10
0.1	101	38	9
0.1	45	44	9
0.1	46	103	9
0.1	104	102	9
0.1	105	37	9
0.1	106	36	5
0.1	47	107	5
0.1	108	97	5
0.1	109	80	4
0.1	110	76	1
0.1	50	49	11
0.1	52	51	11
0.1	113	112	11
0.1	114	48	11
0.1	54	53	1
0.1	116	115	1
0.1	58	57	13
0.1	60	59	13
0.1	61	119	13
0.1	120	118	13
0.1	62	121	12
0.1	64	63	12
0.1	123	122	12
0.1	65	124	12
0.1	125	56	12
0.1	126	55	1
0.1	127	117	1
0.1	128	111	1
