14->26,100
608->249,100
640->514,100
346->600,99
14->21,99
608->716,99
30->627,99
342->16,97
171->224,97
747->438,96
14->18,95
342->45,94
608->691,93
608->383,85
14->993,78
14->342,78
346->747,77
608->168,77
171->30,74
14->608,72
171->32,69
14->454,64
14->511,40
14->346,37
14->572,35
346->572,34
14->54,32
171->640,24
346->511,22
32->30,22
342->454,20
30->32,18
14->168,15
640->171,11
14->640,10
14->171,9
511->346,7
993->54,6
511->572,6
993->346,4
993->572,4
993->14,4
511->993,4
993->511,3
993->608,3
383->608,3
511->747,3
16->45,3
346->993,2
54->640,2
383->691,2
993->454,2
346->438,2
18->54,1
18->454,1
18->342,1
18->14,1
54->171,1
511->608,1
511->14,1
45->16,1
342->18,1
342->14,1
342->993,1
342->608,1
342->171,1
171->54,1
993->342,1
993->18,1
640->224,1
608->572,1
993->747,1
346->608,1
171->627,1
608->21,1
18->171,1
18->640,1
608->171,1
747->346,1
