346->600,100
14->26,100
608->249,100
608->716,100
640->514,100
14->21,99
342->16,99
171->224,99
30->627,99
608->383,99
747->438,98
608->691,97
342->45,96
14->18,95
14->342,87
14->993,82
171->32,81
346->747,80
608->168,80
14->608,79
171->30,78
14->454,69
14->346,43
14->511,43
14->572,37
14->54,37
346->572,35
171->640,29
346->511,24
32->30,23
342->454,21
30->32,20
14->168,18
640->171,14
14->171,11
511->346,11
14->640,10
993->54,7
993->14,6
511->572,6
993->608,5
16->45,5
993->346,4
993->572,4
511->993,4
454->342,4
511->747,4
691->383,4
54->640,3
993->511,3
171->54,3
993->454,3
993->342,3
993->171,3
54->171,3
383->608,3
383->691,3
346->438,3
346->993,2
993->747,2
608->14,2
346->608,2
511->608,2
747->346,2
572->747,1
171->14,1
993->438,1
18->54,1
18->454,1
18->342,1
18->14,1
168->608,1
608->747,1
54->454,1
511->14,1
45->16,1
511->342,1
342->18,1
342->14,1
342->993,1
342->608,1
342->171,1
747->572,1
993->18,1
640->224,1
608->572,1
747->511,1
171->627,1
747->608,1
608->21,1
18->171,1
18->640,1
572->346,1
608->171,1
608->640,1
