346->600,100
14->26,100
608->249,100
608->716,100
640->514,100
608->383,100
14->21,99
342->16,99
171->224,99
30->627,99
747->438,98
608->691,98
342->45,97
14->18,95
14->342,93
14->993,85
14->608,85
171->32,82
346->747,81
608->168,81
171->30,78
14->54,74
14->454,71
14->346,55
14->511,50
14->572,44
640->171,44
171->640,43
346->572,37
346->511,33
30->32,31
32->30,28
511->346,25
342->454,25
14->171,21
14->168,18
691->383,16
14->640,16
54->171,13
171->54,10
454->342,10
993->54,9
383->691,8
511->572,8
54->640,7
993->14,7
16->45,7
511->747,6
747->346,6
993->511,5
993->346,5
993->608,5
168->608,5
511->993,5
572->346,5
993->572,4
993->342,4
45->16,4
993->454,3
993->171,3
383->608,3
346->438,3
14->747,3
511->608,3
640->224,3
346->993,2
572->747,2
993->747,2
18->454,2
18->171,2
54->454,2
342->18,2
608->14,2
572->168,2
438->747,2
346->608,2
54->14,1
171->14,1
993->438,1
18->54,1
18->342,1
18->14,1
608->747,1
993->168,1
608->993,1
511->14,1
511->342,1
511->454,1
572->993,1
342->14,1
342->993,1
342->608,1
342->171,1
747->572,1
993->18,1
608->572,1
747->511,1
640->54,1
249->716,1
171->627,1
747->608,1
608->21,1
511->600,1
18->640,1
608->171,1
608->640,1
