14->26,100
640->514,100
346->600,99
608->249,98
608->716,98
30->627,98
171->224,97
747->438,96
14->21,92
14->18,86
342->16,80
608->168,76
342->45,75
346->747,71
14->993,59
14->608,50
608->383,49
608->691,45
346->572,30
14->342,24
171->32,23
171->640,22
171->30,22
32->30,22
342->454,20
346->511,19
30->32,16
14->54,16
14->572,12
14->454,11
14->511,11
640->171,10
511->346,7
14->346,5
993->14,4
511->572,4
993->54,3
383->608,3
511->993,3
346->993,2
993->346,2
993->572,2
993->608,2
14->640,2
511->747,2
16->45,2
993->454,2
993->511,1
383->691,1
342->18,1
342->14,1
993->342,1
608->572,1
993->747,1
346->608,1
608->21,1
14->171,1
