302->28,100
28->795,100
28->305,100
36->286,100
36->314,100
140->60,100
72->419,100
29->118,99
29->359,97
375->485,93
375->302,92
29->96,86
72->704,85
28->2,75
29->324,68
2->23,55
28->23,47
375->36,47
23->2,42
375->29,34
375->72,32
36->29,30
36->140,29
375->140,28
36->375,27
36->72,27
96->324,23
118->96,12
29->36,11
72->36,10
72->140,7
118->324,7
36->704,5
375->704,4
29->72,4
302->375,3
29->375,3
29->140,3
118->359,2
72->375,1
324->96,1
324->118,1
324->359,1
324->29,1
795->375,1
118->29,1
485->375,1
