302->28,100
28->795,100
28->305,100
36->286,100
36->314,100
140->60,100
72->419,100
29->118,99
29->359,97
375->485,94
375->302,93
29->96,86
72->704,85
28->2,75
375->36,74
29->324,68
375->29,62
375->72,61
2->23,55
375->140,54
28->23,47
23->2,42
36->29,34
36->375,32
36->140,31
36->72,29
96->324,23
118->96,12
29->36,11
72->36,10
375->704,9
302->375,8
72->140,7
118->324,7
36->704,5
29->72,4
72->375,3
29->375,3
29->140,3
118->359,2
375->324,2
302->485,2
375->96,1
324->96,1
324->118,1
324->359,1
324->29,1
795->375,1
118->29,1
485->375,1
302->140,1
302->36,1
302->704,1
302->72,1
