11->508,100
14->258,100
704->664,100
52->91,100
326->681,100
14->973,99
31->121,99
10->165,85
15->171,84
704->520,68
11->178,63
11->275,61
520->229,37
52->553,36
52->15,33
704->442,27
543->154,16
488->14,15
171->15,14
488->806,13
52->326,13
31->886,11
488->415,9
886->1,9
52->154,9
326->154,9
52->704,7
178->275,6
326->52,6
52->543,5
704->154,5
704->11,4
704->543,4
442->154,4
442->704,4
154->326,3
704->52,3
154->543,3
31->483,2
483->208,2
704->326,2
520->704,2
31->1,2
704->229,2
154->704,1
154->52,1
543->52,1
326->543,1
208->483,1
31->208,1
14->415,1
11->704,1
