11->508,100
14->973,100
14->258,100
704->664,100
52->553,100
52->91,100
326->681,100
704->520,100
31->886,100
31->121,99
11->178,99
31->483,99
31->208,98
10->165,94
31->1,91
11->275,90
15->171,90
52->15,88
11->910,76
520->229,70
704->229,60
11->31,60
11->704,57
11->415,55
704->442,47
488->14,46
52->326,45
154->326,36
704->154,34
704->543,34
326->52,33
197->660,33
543->154,33
704->11,32
704->52,31
660->197,30
52->154,29
11->488,29
10->772,29
11->442,28
772->10,27
326->154,27
442->11,26
520->704,24
886->1,22
154->52,21
488->806,20
14->488,20
52->704,19
11->197,19
208->483,18
488->415,16
171->15,16
483->208,15
52->543,14
11->660,13
704->326,12
11->10,11
52->171,10
415->806,10
154->543,10
178->31,10
543->52,10
1->886,9
178->275,9
910->772,8
772->910,8
442->704,8
154->704,8
806->488,7
806->415,7
11->772,7
31->660,6
11->14,6
15->553,6
165->10,6
543->326,5
178->660,5
11->806,5
660->31,4
442->154,4
178->197,4
178->11,4
415->488,4
543->704,4
326->543,3
229->520,3
442->52,3
14->415,3
11->154,3
553->15,3
442->543,2
806->14,2
910->10,2
154->11,2
154->442,2
553->171,2
171->553,1
973->14,1
275->178,1
326->11,1
11->326,1
14->806,1
10->910,1
31->197,1
52->442,1
326->704,1
11->121,1
121->31,1
197->31,1
