11->508,100
14->258,100
704->664,100
52->91,100
326->681,100
14->973,99
31->121,99
10->165,85
15->171,84
704->520,70
11->178,69
11->275,67
52->553,38
520->229,37
52->15,33
704->442,27
543->154,27
52->326,18
488->14,16
52->704,16
171->15,15
326->52,15
488->806,13
52->154,12
31->886,11
326->154,11
488->415,9
886->1,9
704->154,9
704->52,8
11->31,6
704->543,6
178->275,6
52->543,6
154->52,5
154->326,4
704->11,4
442->154,4
442->704,4
11->488,4
704->326,4
154->543,3
520->704,3
31->483,2
483->208,2
154->704,2
31->1,2
704->229,2
11->704,2
543->326,1
11->910,1
178->11,1
178->31,1
178->197,1
543->52,1
11->772,1
11->10,1
326->543,1
208->483,1
31->208,1
14->415,1
