11->508,100
14->973,100
14->258,100
704->664,100
52->553,100
52->91,100
326->681,100
704->520,100
31->886,100
31->121,99
31->483,99
31->208,98
31->1,91
11->178,89
11->275,88
52->15,87
15->171,86
10->165,85
520->229,54
704->229,50
11->415,43
11->31,40
52->326,37
704->442,33
11->910,33
543->154,32
704->11,31
704->543,27
52->154,25
488->14,24
11->488,24
704->154,23
326->52,19
52->704,18
326->154,18
704->52,18
488->806,17
154->326,17
171->15,16
520->704,15
154->52,14
488->415,12
178->31,10
178->275,9
886->1,9
52->543,9
154->543,8
52->171,6
11->14,6
704->326,6
543->326,5
154->704,5
11->197,4
442->154,4
11->10,4
442->704,4
11->772,4
14->488,3
483->208,2
178->11,2
543->704,2
11->154,2
11->806,2
326->543,2
11->704,2
973->14,1
178->197,1
543->52,1
154->11,1
31->660,1
31->197,1
326->704,1
208->483,1
14->415,1
772->10,1
