1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	15
1	0	0	17
1	0	0	15
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	12
1	0	0	1
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	21
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	24
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	21
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	21
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	21
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	1
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	10
1	0	0	10
1	0	0	2
1	0	0	2
1	0	0	2
0.1	2	1	1
0.1	4	3	2
0.1	5	352	1
0.1	7	6	1
0.1	10	9	3
0.1	355	8	3
0.1	14	13	3
0.1	15	357	3
0.1	358	12	3
0.1	359	11	3
0.1	17	16	3
0.1	361	360	3
0.1	362	356	3
0.1	363	354	1
0.1	20	19	4
0.1	22	21	5
0.1	24	23	5
0.1	25	367	5
0.1	27	26	5
0.1	28	369	5
0.1	30	29	5
0.1	371	370	5
0.1	372	368	5
0.1	373	366	5
0.1	31	374	5
0.1	32	375	4
0.1	35	34	6
0.1	36	377	6
0.1	378	33	6
0.1	38	37	7
0.1	41	40	7
0.1	381	39	7
0.1	43	42	7
0.1	383	382	7
0.1	44	384	7
0.1	45	385	7
0.1	386	380	7
0.1	46	387	7
0.1	47	388	6
0.1	389	379	6
0.1	49	48	8
0.1	50	391	9
0.1	53	52	8
0.1	55	54	10
0.1	58	57	11
0.1	59	395	11
0.1	60	396	11
0.1	63	62	11
0.1	64	398	11
0.1	399	61	11
0.1	65	400	11
0.1	401	397	11
0.1	402	56	11
0.1	403	394	10
0.1	66	404	8
0.1	67	405	8
0.1	406	393	8
0.1	69	68	8
0.1	70	408	8
0.1	409	407	8
0.1	71	410	8
0.1	411	51	9
0.1	412	392	9
0.1	73	72	9
0.1	76	75	9
0.1	78	77	9
0.1	416	415	9
0.1	417	74	9
0.1	418	414	9
0.1	419	413	9
0.1	79	420	9
0.1	421	390	6
0.1	83	82	6
0.1	423	81	6
0.1	424	80	6
0.1	425	422	6
0.1	426	376	4
0.1	84	427	4
0.1	428	365	4
0.1	88	87	12
0.1	90	89	12
0.1	431	430	12
0.1	91	432	12
0.1	433	86	12
0.1	92	434	4
0.1	435	85	4
0.1	436	429	4
0.1	97	96	13
0.1	100	99	13
0.1	439	98	13
0.1	102	101	13
0.1	441	440	13
0.1	442	438	13
0.1	105	104	14
0.1	107	106	14
0.1	109	108	14
0.1	446	445	14
0.1	447	444	14
0.1	113	112	14
0.1	449	111	14
0.1	450	110	14
0.1	451	448	14
0.1	114	452	13
0.1	453	103	13
0.1	454	443	13
0.1	455	95	13
0.1	115	456	15
0.1	116	457	15
0.1	119	118	16
0.1	120	459	16
0.1	123	122	16
