1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	4	3	2
0.1	101	2	2
0.1	6	5	2
0.1	103	102	2
0.1	10	9	3
0.1	11	105	3
0.1	106	8	3
0.1	107	7	3
0.1	108	104	3
0.1	109	1	1
0.1	13	12	4
0.1	16	15	4
0.1	112	14	4
0.1	113	111	4
0.1	18	17	5
0.1	20	19	5
0.1	116	115	5
0.1	25	24	7
0.1	27	26	7
0.1	28	119	7
0.1	120	118	7
0.1	121	23	6
0.1	122	22	6
0.1	29	123	6
0.1	30	124	6
0.1	125	21	6
0.1	126	117	5
0.1	31	127	5
0.1	34	33	8
0.1	36	35	8
0.1	130	129	8
0.1	131	32	8
0.1	132	128	5
0.1	133	114	5
0.1	134	110	1
0.1	39	38	9
0.1	41	40	9
0.1	42	137	9
0.1	138	136	9
0.1	45	44	10
0.1	48	47	10
0.1	141	46	10
0.1	142	140	10
0.1	143	43	1
0.1	144	139	1
0.1	145	37	1
0.1	55	54	11
0.1	147	53	11
0.1	148	52	11
0.1	149	51	11
0.1	57	56	12
0.1	59	58	12
0.1	152	151	12
0.1	153	150	12
0.1	60	154	12
0.1	62	61	13
0.1	63	156	13
0.1	65	64	13
0.1	158	157	13
0.1	159	155	12
0.1	160	50	1
0.1	161	49	1
0.1	162	146	1
0.1	70	69	15
0.1	164	68	15
0.1	165	67	15
0.1	71	166	15
0.1	72	167	14
0.1	168	66	14
0.1	73	169	14
0.1	75	74	14
0.1	171	170	14
0.1	77	76	16
0.1	82	81	17
0.1	174	80	17
0.1	175	79	17
0.1	176	78	17
0.1	85	84	16
0.1	178	83	16
0.1	179	177	16
0.1	88	87	18
0.1	90	89	18
0.1	182	181	18
0.1	183	86	18
0.1	184	180	16
0.1	94	93	19
0.1	186	92	19
0.1	187	91	19
0.1	95	188	19
0.1	98	97	20
0.1	99	190	20
0.1	100	191	20
0.1	192	96	20
0.1	193	189	16
0.1	194	185	16
0.1	195	173	16
0.1	196	172	1
0.1	197	163	1
0.1	198	135	1
