30->441,99
45->949,81
67->30,81
441->30,61
30->104,60
67->445,58
445->67,53
30->726,53
45->30,48
920->949,44
67->104,37
949->740,32
920->740,30
949->920,29
45->67,28
740->949,28
949->45,27
30->67,26
45->445,25
104->30,25
920->45,24
30->445,21
67->726,19
445->726,16
445->30,16
45->920,14
45->740,12
726->30,7
740->45,6
104->445,5
740->920,5
45->726,5
30->949,4
445->104,4
445->740,4
726->445,3
67->949,3
445->949,2
726->67,2
30->45,2
67->740,1
30->740,1
949->30,1
949->67,1
104->45,1
949->726,1
45->104,1
