469->200,100
968->22,100
968->518,100
968->78,100
108->217,100
108->253,100
108->183,100
108->282,100
20->714,100
20->466,100
20->260,100
20->321,99
20->689,98
908->77,92
469->777,90
20->603,86
20->159,84
469->20,61
20->106,61
908->107,55
20->331,55
20->163,53
20->358,53
20->623,50
108->141,47
908->754,47
107->108,45
908->469,45
469->908,45
108->12,33
108->80,28
107->754,27
108->143,27
182->140,25
107->968,25
130->851,24
469->850,19
469->347,18
469->817,17
108->422,17
140->182,16
817->220,15
20->294,13
469->220,12
220->817,11
20->229,10
851->130,9
422->866,9
108->866,9
469->110,8
294->229,6
968->182,6
107->141,6
77->754,5
469->130,5
130->347,5
968->140,5
908->850,4
754->107,4
106->358,4
107->182,3
80->143,3
469->331,3
866->422,2
12->80,2
850->171,2
469->851,2
107->469,2
908->220,2
469->754,1
143->12,1
182->968,1
171->110,1
908->777,1
689->331,1
689->163,1
689->20,1
850->110,1
107->80,1
80->108,1
260->20,1
850->777,1
229->294,1
331->20,1
469->106,1
347->130,1
107->140,1
107->908,1
908->110,1
110->171,1
469->171,1
347->851,1
141->108,1
80->12,1
