469->200,100
968->22,100
968->518,100
968->78,100
108->217,100
108->253,100
108->183,100
108->282,100
20->714,100
20->466,100
20->321,100
20->260,100
908->77,99
20->689,99
20->294,99
469->777,97
20->603,96
108->422,94
469->347,93
20->106,93
20->159,92
20->229,91
108->866,91
20->358,90
107->108,88
107->968,85
469->20,82
908->107,81
108->12,79
20->163,76
908->754,75
20->623,73
20->331,71
469->817,70
469->850,69
469->220,65
469->908,56
908->469,50
108->141,49
107->141,42
469->110,40
108->80,39
108->143,38
107->754,34
130->851,33
182->140,32
469->130,31
140->182,23
817->220,20
107->182,20
469->851,18
80->143,18
754->107,17
107->140,17
469->171,16
220->817,16
422->866,15
851->130,14
106->358,13
294->229,12
469->331,12
968->182,12
968->140,11
171->110,10
866->422,9
110->171,9
908->220,9
143->80,8
130->347,7
908->817,7
12->143,7
850->171,6
908->850,6
469->159,6
141->108,6
347->130,6
77->754,5
358->106,4
12->80,4
347->851,4
229->294,4
80->12,4
850->110,4
469->163,4
908->777,3
623->331,3
171->850,3
331->623,3
603->159,3
469->106,3
106->20,3
469->754,2
908->20,2
754->968,2
12->108,2
754->908,2
851->347,2
80->108,2
107->469,2
331->20,2
908->110,2
143->12,1
182->968,1
689->331,1
689->163,1
689->20,1
689->623,1
331->689,1
163->623,1
163->331,1
107->80,1
908->171,1
260->20,1
469->107,1
163->20,1
850->777,1
777->110,1
777->469,1
850->469,1
850->220,1
850->20,1
159->603,1
623->603,1
469->77,1
107->908,1
623->163,1
