469->200,100
968->22,100
968->518,100
968->78,100
108->217,100
108->253,100
108->183,100
108->282,100
20->714,100
20->466,100
20->321,100
20->260,100
20->689,99
908->77,97
20->603,95
469->777,93
20->106,91
20->159,89
469->347,84
20->294,84
20->358,81
469->20,77
107->108,77
108->422,76
908->107,75
108->12,75
20->229,75
108->866,75
107->968,74
20->163,71
20->331,70
20->623,65
908->754,64
469->850,63
469->817,62
469->220,56
108->141,48
908->469,48
469->908,47
108->143,34
107->141,34
108->80,33
469->110,31
107->754,30
182->140,27
130->851,25
469->130,23
140->182,17
817->220,15
107->182,14
220->817,13
851->130,12
469->851,12
754->107,10
107->140,10
80->143,10
469->331,10
968->182,10
422->866,9
968->140,9
469->171,8
106->358,8
294->229,6
469->159,6
77->754,5
130->347,5
866->422,4
171->110,4
908->850,4
850->171,3
908->817,3
347->130,3
143->80,3
469->163,3
469->106,3
106->20,3
908->220,3
469->754,2
12->80,2
110->171,2
358->106,2
107->469,2
141->108,2
908->110,2
908->20,1
143->12,1
182->968,1
908->777,1
689->331,1
689->163,1
689->20,1
689->623,1
850->110,1
107->80,1
80->108,1
12->143,1
260->20,1
850->777,1
229->294,1
331->623,1
331->20,1
623->603,1
171->850,1
107->908,1
347->851,1
80->12,1
