469->200,100
968->22,100
968->518,100
968->78,100
108->217,100
108->253,100
108->183,100
108->282,100
908->77,100
20->714,100
20->466,100
20->321,100
20->260,100
20->603,99
20->689,99
20->294,99
469->777,97
108->422,97
469->347,95
20->106,95
20->159,94
20->229,94
20->358,93
107->108,92
108->866,91
107->968,91
908->107,88
108->12,87
469->20,86
20->623,82
20->163,82
469->850,80
908->754,76
20->331,74
469->817,71
469->220,67
469->110,60
108->141,59
469->908,58
908->469,57
108->80,54
108->143,51
182->140,50
469->130,49
107->141,49
130->851,48
107->754,42
469->851,42
851->130,37
469->171,36
140->182,36
80->143,33
107->182,31
817->220,30
110->171,30
422->866,28
220->817,27
294->229,27
171->110,27
866->422,26
107->140,26
143->80,25
754->107,23
968->182,20
106->358,19
850->171,18
968->140,17
229->294,16
908->220,14
141->108,14
347->130,12
908->817,12
469->331,12
80->12,11
130->347,11
12->80,10
163->623,9
12->143,9
331->623,8
623->331,7
358->106,7
908->850,7
171->850,7
182->968,6
469->159,6
347->851,6
623->163,6
469->163,6
754->968,5
77->754,5
331->20,5
603->159,5
908->20,4
331->163,4
908->777,4
850->110,4
163->331,4
469->754,3
754->908,3
80->108,3
908->110,3
469->106,3
106->20,3
140->968,3
12->108,2
469->77,2
851->347,2
107->469,2
107->908,2
143->108,2
159->603,2
603->623,2
143->12,1
754->140,1
689->331,1
603->163,1
689->163,1
689->20,1
689->623,1
331->689,1
107->80,1
754->108,1
908->171,1
110->850,1
260->20,1
469->107,1
163->20,1
469->623,1
850->777,1
777->110,1
777->469,1
850->469,1
850->220,1
850->20,1
110->777,1
623->603,1
163->603,1
159->20,1
623->20,1
